date,open,high,close,low,volume,amount
2014-12-28,2.42,2.52,2.49,2.41,43328924.0,219062392.0
2015-01-04,2.49,2.5,2.34,2.26,43745052.0,214171620.0
2015-01-11,2.34,2.44,2.35,2.33,61631776.0,300872428.0
2015-01-18,2.35,2.43,2.41,2.25,50468703.0,240442726.0
2015-01-25,2.37,2.87,2.83,2.32,216219218.0,1177029760.0
2015-02-01,2.86,3.27,3.1,2.84,135965610.0,864949392.0
2015-03-01,3.41,4.13,4.13,3.41,82275467.0,673420506.0
2015-03-08,4.2,5.14,4.83,4.15,243965862.0,2340035200.0
2015-03-15,4.88,5.26,5.25,4.75,102890578.0,1039679312.0
2015-03-22,5.26,6.67,6.22,5.26,151620990.0,1884445280.0
2015-03-29,6.22,7.3,7.05,6.15,151390692.0,2071386912.0
2015-04-05,7.07,9.05,8.75,7.06,168548420.0,2906321312.0
2015-04-12,8.7,8.85,8.36,7.49,140101478.0,2352631584.0
2015-04-19,8.36,8.46,8.22,7.82,108680641.0,1816967520.0
2015-04-26,8.14,8.72,8.33,7.82,146943852.0,2518118848.0
2015-05-03,8.31,8.39,7.82,7.57,71823541.0,1173531136.0
2015-05-10,7.82,8.06,7.18,6.82,77571872.0,1161104672.0
2015-05-17,7.28,8.55,8.55,7.13,120520034.0,1984084240.0
2015-05-24,9.28,13.77,11.38,8.88,155660381.0,3551399436.0
2015-05-31,10.75,13.46,11.92,10.74,208824600.0,5114428160.0
2015-06-07,12.04,12.88,11.9,11.18,117331844.0,2953597632.0
2015-06-14,11.82,14.71,13.87,11.62,132869232.0,3707224768.0
2015-06-21,14.17,17.07,16.56,13.94,159390494.0,5054197312.0
2015-06-28,16.6,16.67,16.12,14.91,57200284.0,1886894080.0
2016-01-24,23.88,23.88,21.49,21.49,370600.0,7713298.0
2016-01-31,19.34,19.34,12.69,12.69,12182300.0,143180866.0
2016-02-07,11.41,11.41,9.53,9.46,531329688.0,4723378272.0
2016-02-21,9.04,13.51,12.44,8.94,425113416.0,4328254752.0
2016-02-28,12.66,15.47,13.51,12.17,585653824.0,7387484416.0
2016-03-06,13.11,15.99,14.7,11.77,516236296.0,6454016768.0
2016-03-13,14.77,15.34,12.61,12.39,351979912.0,4313188960.0
2016-03-20,12.8,14.18,13.42,12.27,349274316.0,4116610752.0
2016-03-27,13.28,14.65,13.34,13.06,334001344.0,4081184448.0
2016-04-03,13.34,13.83,13.36,12.38,219758608.0,2560881568.0
2016-04-10,13.28,13.68,12.71,12.45,168708112.0,1982005568.0
2016-04-17,12.81,13.31,12.89,12.61,172917668.0,1986291680.0
2016-04-24,11.33,11.45,10.25,10.01,164611410.0,1770637808.0
2016-05-01,10.25,10.6,10.04,9.46,117624140.0,1176519200.0
2016-05-08,10.01,10.48,9.88,9.8,109445906.0,1113591792.0
2016-05-15,9.8,10.18,10.18,8.39,127676840.0,1203337422.0
2016-05-22,10.5,11.1,10.57,9.94,240548111.0,2533553874.0
2016-05-29,10.61,12.36,11.73,10.4,208492932.0,2379596636.0
2016-06-05,11.51,15.08,13.99,11.37,281977128.0,3726088567.0
2016-06-12,13.8,14.36,13.73,13.5,105568410.0,1467600149.0
2016-06-19,13.59,14.25,13.6,12.58,147873103.0,2010988528.0
2016-06-26,13.6,14.22,13.64,12.35,210937558.0,2841425511.0
2016-07-03,13.7,14.71,14.41,13.66,170882871.0,2420295657.0
2016-07-10,14.2,15.49,14.34,14.03,163154740.0,2399341863.0
2016-07-17,14.3,16.58,13.76,13.6,376561653.0,5570481372.0
2016-07-24,13.62,15.77,15.49,13.3,213433100.0,3125913555.0
2016-07-31,15.35,15.85,15.19,14.22,204720460.0,3107718561.0
2016-08-07,15.1,16.03,15.05,14.8,217298675.0,3326964788.0
2016-08-14,14.98,15.86,15.75,14.8,130127040.0,2021590398.0
2016-08-21,15.75,17.37,16.47,15.67,269960475.0,4419923315.0
2016-08-28,16.57,17.08,16.61,15.85,167075805.0,2744478560.0
2016-09-04,16.7,16.88,15.77,15.56,140059976.0,2287281712.0
2016-09-11,15.76,16.88,16.7,15.09,168532983.0,2704861397.0
2016-09-18,16.4,16.65,16.12,15.91,53951620.0,876036526.0
