date,open,high,close,low,volume,amount
2008-02-03,16.37,16.7,15.45,15.06,6748564.0,75405815.0
2008-02-10,16.83,16.83,16.49,16.34,5026188.0,57799862.0
2008-02-17,16.14,17.29,17.06,15.84,9664977.0,113384116.0
2008-02-24,17.36,17.74,16.47,16.31,18895571.0,225971270.0
2008-03-02,16.6,17.8,17.54,15.87,22716640.0,269633790.0
2008-03-09,17.47,18.73,17.45,17.26,32391071.0,403728193.0
2008-03-16,17.32,17.32,15.82,15.42,13434883.0,153209042.0
2008-03-23,15.85,16.11,14.53,12.28,16798636.0,164510105.0
2008-03-30,14.48,14.83,13.82,12.65,11381984.0,109758233.0
2008-04-06,13.27,14.35,11.99,11.49,11164474.0,100148661.0
2008-04-13,11.93,13.33,12.96,11.67,14890468.0,131268050.0
2008-04-20,12.65,12.83,10.53,10.53,9495863.0,77350551.0
2008-04-27,11.27,12.91,12.35,9.81,21461220.0,173254530.0
2008-05-04,12.54,12.88,12.8,12.15,12565262.0,109279900.0
2008-05-11,12.83,13.32,12.22,11.89,17714071.0,157137562.0
2008-05-18,11.85,13.57,13.42,11.74,33523127.0,297461344.0
2008-05-25,13.36,13.39,12.18,11.51,23162068.0,200247126.0
2008-06-01,12.03,12.49,11.8,11.53,16243751.0,135525281.0
2008-06-08,11.79,11.9,11.17,11.02,7990391.0,63294320.0
2008-06-15,10.52,10.74,9.25,9.22,9665726.0,65717767.0
2008-06-22,9.31,9.45,8.01,7.48,13099546.0,76908295.0
2008-06-29,7.93,8.85,7.91,7.65,13879419.0,80407718.0
2008-07-06,7.93,8.47,8.26,7.62,9964494.0,55703994.0
2008-07-13,8.39,10.46,10.06,8.29,36366762.0,246069523.0
2008-07-20,9.95,10.36,10.03,9.0,21224819.0,144182184.0
2008-07-27,9.98,10.8,10.71,9.84,26429863.0,190973050.0
2008-08-03,10.74,11.1,10.09,9.77,24316417.0,177115026.0
2008-08-10,10.07,10.51,9.51,9.45,15784778.0,109938297.0
2008-08-17,9.65,9.71,8.46,7.84,11415877.0,67147954.0
2008-08-24,8.52,9.0,8.68,7.91,11176852.0,65608273.0
2008-08-31,8.69,8.92,8.79,8.29,8710336.0,51687370.0
2008-09-07,8.68,8.74,8.29,8.2,6529284.0,38041332.0
2008-09-14,8.29,8.29,8.01,7.76,7758172.0,42832144.0
2008-09-21,7.71,8.29,8.29,7.26,10091741.0,54376533.0
2008-09-28,8.78,9.43,9.26,7.84,29541440.0,177576042.0
2008-10-12,8.9,9.04,7.89,7.87,13326886.0,79938751.0
2008-10-19,7.82,8.32,7.55,7.26,13730221.0,73875621.0
2008-10-26,7.49,7.92,7.53,6.97,12021038.0,61500146.0
2008-11-02,7.34,7.69,6.25,6.11,42018332.0,203496444.0
2008-11-09,6.11,6.17,5.53,5.11,56290998.0,214444610.0
2008-11-16,5.64,6.59,6.57,5.54,71400961.0,297744800.0
2008-11-23,6.52,6.95,6.59,6.14,73636717.0,330905584.0
2008-11-30,6.62,6.65,5.89,5.8,24651548.0,104085006.0
2008-12-07,5.89,6.91,6.85,5.76,67112126.0,301511048.0
2008-12-14,7.01,7.52,6.56,6.39,81174911.0,396022592.0
2008-12-21,6.69,7.28,7.13,6.43,43934756.0,208994196.0
2008-12-28,7.18,7.24,6.08,6.07,37004284.0,166225940.0
2009-01-04,6.08,6.11,5.82,5.79,19252774.0,78439548.0
2009-01-11,5.91,6.53,6.33,5.86,46414562.0,198956658.0
2009-01-18,6.28,7.13,6.82,6.28,72464671.0,334668620.0
2009-01-25,6.85,7.84,7.56,6.76,72303601.0,365227328.0
2009-02-08,7.65,8.17,8.02,7.44,76965192.0,409812416.0
2009-02-15,8.16,10.71,10.38,8.13,145179598.0,946006744.0
2009-02-22,10.33,11.12,10.8,9.64,115145041.0,828738600.0
2009-03-01,11.1,12.99,9.64,9.64,165198516.0,1314171008.0
2009-03-08,9.43,12.76,10.87,9.14,126129354.0,895936392.0
2009-03-15,12.83,13.08,12.2,11.52,118105142.0,872860304.0
2009-03-22,12.2,13.23,12.74,11.76,118010806.0,888697104.0
2009-03-29,12.78,14.27,13.25,12.71,154195440.0,1227392208.0
2009-04-05,13.42,13.95,13.59,12.79,114678963.0,909219880.0
2009-04-12,13.62,13.71,12.81,12.0,64192935.0,486112856.0
2009-04-19,12.84,13.18,12.78,12.37,71691218.0,541776024.0
2009-04-26,12.64,13.71,12.25,12.2,113768919.0,875035520.0
2009-05-03,12.2,12.93,12.93,11.3,55339252.0,392571444.0
2009-05-10,13.01,13.49,12.98,12.71,111156184.0,858701360.0
2009-05-17,13.01,13.47,13.1,12.22,87298417.0,670153928.0
2009-05-24,13.05,13.67,12.71,12.57,81495185.0,632664168.0
2009-05-31,12.37,12.62,12.47,12.05,24563455.0,179921576.0
2009-06-07,12.5,14.33,13.5,12.49,130390282.0,1045822700.0
2009-06-14,13.5,14.78,13.79,13.13,105959028.0,873665928.0
2009-06-21,13.81,14.73,14.18,13.59,70353290.0,584246672.0
2009-06-28,14.49,14.73,14.56,13.74,98227070.0,822464712.0
2009-07-05,14.73,16.01,15.72,14.13,122934660.0,1075667136.0
2009-07-12,15.65,16.94,15.82,15.17,112774022.0,1047738432.0
2009-07-19,15.73,16.5,15.43,15.31,93191124.0,868526368.0
