date,open,high,close,low,volume,amount
2010-01-17,6.61,7.68,7.32,6.44,19921542.0,1365605760.0
2010-01-24,7.33,8.3,6.91,6.87,15605075.0,1171178432.0
2010-01-31,6.78,7.31,7.02,6.56,8198607.0,560547544.0
2010-02-07,6.92,7.22,6.26,6.2,6343160.0,420876816.0
2010-02-14,6.28,6.66,6.63,6.07,3942370.0,245653348.0
2010-02-28,6.63,7.41,7.17,6.32,5155230.0,352808504.0
2010-03-07,7.17,7.67,7.08,6.9,4979906.0,354065424.0
2010-03-14,7.09,7.2,6.89,6.57,5546921.0,375709416.0
2010-03-21,6.82,7.07,7.0,6.75,2872764.0,195610450.0
2010-03-28,7.02,7.3,7.12,6.86,4440586.0,308792928.0
2010-04-04,7.18,7.85,7.35,7.13,5282935.0,390721368.0
2010-04-11,7.36,7.97,7.89,7.34,4790645.0,362661616.0
2010-04-18,6.31,6.62,5.72,5.59,7564246.0,561619616.0
2010-04-25,5.81,6.89,6.59,5.76,8967568.0,694516328.0
2010-05-02,6.53,6.97,6.19,5.96,7506444.0,595119616.0
2010-05-09,6.06,7.13,6.9,6.01,3746526.0,303937028.0
2010-05-16,6.84,6.88,6.83,6.0,5918675.0,470139656.0
2010-05-23,6.74,7.4,7.4,6.41,7981514.0,670155312.0
2010-05-30,7.35,8.06,7.86,7.31,7446171.0,697849808.0
2010-06-06,7.8,7.88,7.41,7.15,5761014.0,525444560.0
2010-06-13,7.31,8.05,7.92,7.23,4870884.0,454305128.0
2010-06-20,7.96,8.17,7.13,6.99,2138387.0,196540704.0
2010-06-27,7.13,7.67,7.23,7.08,3541931.0,319138720.0
2010-07-04,7.21,7.26,6.02,5.79,4709570.0,372502976.0
2010-07-11,5.95,6.59,6.52,5.81,3236143.0,248744200.0
2010-07-18,6.49,6.57,6.03,5.94,2493675.0,189238210.0
2010-07-25,5.97,6.61,6.45,5.94,3092002.0,240306140.0
2010-08-01,6.43,6.73,6.7,6.31,3253607.0,258597376.0
2010-08-08,6.68,6.78,6.73,6.45,2506086.0,202518822.0
2010-08-15,6.72,7.42,7.42,6.54,5297372.0,455921808.0
2010-08-22,7.42,8.41,7.98,7.33,8693150.0,823257872.0
2010-08-29,8.01,8.48,8.48,7.59,6434938.0,622299152.0
2010-09-05,8.75,9.43,8.73,8.39,8597595.0,930984240.0
2010-09-12,8.21,8.69,8.12,7.87,5410959.0,546669176.0
2010-09-19,8.07,9.0,7.58,7.36,9487950.0,662341832.0
2010-09-26,7.61,8.52,8.23,7.53,5155097.0,267181032.0
2010-10-03,8.3,8.64,8.45,7.8,6883419.0,361003736.0
2010-10-10,8.45,8.76,8.52,8.36,2052057.0,112346040.0
2010-10-17,8.52,8.61,7.72,7.58,9587875.0,499659264.0
2010-10-24,7.73,8.45,8.35,7.36,9736233.0,487203624.0
2010-10-31,8.45,9.68,9.47,8.42,12610607.0,743230600.0
2010-11-07,9.49,10.35,10.35,8.92,10769115.0,672822040.0
2010-11-14,10.35,11.14,9.85,9.61,9878685.0,671748104.0
2010-11-21,9.81,10.88,10.62,9.77,6502464.0,428298160.0
2010-11-28,10.61,11.71,10.94,10.49,6172080.0,434971688.0
2010-12-05,10.83,11.33,10.26,10.17,3582297.0,247074466.0
2010-12-12,10.36,10.38,10.35,9.78,2779809.0,179248250.0
2010-12-19,10.4,11.11,10.77,10.4,2463315.0,170816543.0
2010-12-26,10.92,10.95,10.11,10.1,2360451.0,158233408.0
2011-01-02,10.13,10.21,10.14,9.24,2284001.0,141707511.0
2011-01-09,10.33,10.58,10.36,9.61,3216764.0,208399102.0
2011-01-16,10.17,10.33,9.38,9.15,3055897.0,186485502.0
2011-01-23,9.17,9.47,8.84,8.73,2450597.0,141811941.0
2011-01-30,8.88,9.08,8.81,8.11,1458614.0,80199712.0
2011-02-06,8.77,9.09,8.93,8.61,604520.0,33932313.0
2011-02-13,8.92,9.31,9.15,8.8,1215054.0,70765278.0
2011-02-20,9.11,9.34,8.73,8.3,5998576.0,337106018.0
2011-02-27,8.53,10.07,9.6,8.38,10306769.0,606007344.0
2011-03-06,9.57,9.69,9.08,8.92,7087668.0,420484616.0
2011-03-13,9.12,9.42,9.11,8.77,7756259.0,448621260.0
2011-03-20,9.04,9.49,9.42,8.92,4342634.0,257357224.0
2011-03-27,9.42,9.54,9.47,9.04,5761563.0,345212372.0
2011-04-03,9.47,9.66,8.44,8.37,4532234.0,258459148.0
2011-04-10,8.44,8.74,8.65,8.26,1600144.0,87138464.0
2011-04-17,8.64,8.66,8.43,8.27,2275122.0,122418157.0
2011-04-24,8.37,8.43,8.02,8.02,2413556.0,125917714.0
2011-05-01,8.14,8.14,7.28,7.1,2803236.0,134575700.0
2011-05-08,7.28,7.54,7.51,7.2,1175736.0,55428624.0
2011-05-15,7.54,7.75,7.36,7.21,1358433.0,65137462.0
2011-05-22,13.63,14.04,13.9,13.33,1071716.0,51081134.0
2011-05-29,13.82,13.82,12.93,12.93,958691.0,44367646.0
2011-06-05,12.93,13.88,13.64,12.38,1071592.0,49511171.0
2011-06-12,13.64,14.03,13.9,13.64,1157117.0,55804945.0
2011-06-19,13.75,14.05,13.61,13.41,648869.0,31124416.0
2011-06-26,13.54,14.82,14.65,13.5,2387320.0,118941540.0
2011-07-03,14.68,15.25,14.92,14.67,1504616.0,78282431.0
2011-07-10,14.91,15.9,15.63,14.82,2296151.0,123250822.0
2011-07-17,15.63,15.8,15.72,15.1,1494397.0,80203482.0
2011-07-24,15.8,15.99,15.63,15.25,1539351.0,83350792.0
2011-07-31,15.63,16.26,15.49,14.97,2763867.0,150197266.0
2011-08-07,15.4,15.89,15.55,14.53,1441884.0,77351052.0
2011-08-14,15.26,16.41,16.12,14.82,1801507.0,97607511.0
2011-08-21,16.15,16.26,15.31,14.98,1854259.0,100989203.0
2011-08-28,15.31,15.7,15.27,14.94,1300248.0,68970037.0
2011-09-04,15.17,15.37,14.75,14.7,855306.0,44960649.0
2011-09-11,14.74,14.74,14.37,14.08,367015.0,18394786.0
2011-09-18,13.82,14.51,14.28,13.82,209707.0,10302952.0
2011-09-25,14.28,14.31,13.75,13.53,320483.0,15545084.0
2011-10-02,13.59,13.78,12.54,12.52,437769.0,19846544.0
2011-10-16,12.91,12.98,11.87,11.8,1451161.0,62531744.0
2011-10-23,11.94,12.19,9.36,9.3,4287557.0,152687044.0
2011-10-30,9.36,10.1,10.08,9.16,8128464.0,274359506.0
2011-11-06,10.08,11.19,10.55,10.03,7549587.0,276438684.0
