date,open,high,close,low,volume,amount
2014-12-28,11.41,11.75,11.68,11.41,15552853.0,101560942.0
2015-01-04,11.68,11.68,11.27,11.13,17928880.0,113853340.0
2015-01-11,11.27,12.04,11.61,11.11,36931897.0,242762184.0
2015-01-18,11.47,12.57,12.57,11.32,35871940.0,240371184.0
2015-01-25,12.28,13.46,12.8,12.11,105342282.0,764041400.0
2015-02-01,12.89,13.23,12.71,12.68,49889591.0,363856976.0
2015-02-08,12.48,12.66,11.91,11.77,26762608.0,185856238.0
2015-02-15,11.91,12.94,12.94,11.82,28343517.0,197916010.0
2015-02-22,12.93,13.67,13.67,12.91,39652228.0,296442664.0
2015-03-01,13.66,13.96,13.64,13.28,43030268.0,328586808.0
2015-03-08,13.73,14.72,14.01,13.55,110521976.0,871280736.0
2015-03-15,13.94,15.03,14.96,13.62,88554507.0,720539344.0
2015-03-22,15.04,16.15,15.99,15.04,88477403.0,774336696.0
2015-03-29,15.99,20.03,18.18,15.81,197705914.0,1968677680.0
2015-04-05,18.18,19.19,18.96,17.68,126858446.0,1315989328.0
2015-04-12,19.03,19.3,17.82,16.88,92197512.0,948580256.0
2015-04-19,17.89,21.33,20.56,16.82,183640136.0,2006462800.0
2015-04-26,20.03,21.4,21.24,18.84,203568252.0,2322949200.0
2015-10-25,16.44,20.09,20.09,16.44,85532208.0,1030692736.0
2015-11-01,22.1,22.1,18.25,17.67,331669128.0,4308264608.0
2015-11-08,17.5,17.88,15.77,14.74,175464392.0,1803114016.0
2015-11-15,15.57,19.14,18.08,15.4,247755224.0,2882488352.0
2015-11-22,17.79,23.36,22.39,17.27,275769310.0,3680003136.0
2015-11-29,21.95,22.24,18.59,18.4,219891116.0,2970218112.0
2015-12-06,18.53,20.07,19.51,17.18,133959634.0,1655871664.0
2015-12-13,19.35,20.99,19.38,19.17,145609586.0,1915817152.0
2015-12-20,18.65,21.64,20.84,18.65,97586845.0,1292764160.0
2015-12-27,25.54,26.84,26.62,24.98,106840420.0,1477337456.0
2016-01-03,26.56,27.93,26.03,25.22,89024302.0,1259762000.0
2016-01-10,25.77,25.88,22.18,20.13,81606459.0,995536176.0
2016-01-17,21.41,21.41,16.33,15.98,72735301.0,713537552.0
2016-01-24,15.85,18.51,17.5,15.77,67578499.0,625508248.0
2016-01-31,17.73,17.93,14.77,13.82,49399212.0,412115596.0
