date,open,high,close,low,volume,amount
2017-02-19,19.95,26.56,26.56,19.95,150391.0,4418465.0
2017-02-26,29.21,42.1,35.82,27.67,154808267.0,6421440367.0
2017-03-05,34.77,37.16,35.08,33.28,106533807.0,4488653720.0
2017-03-12,35.08,37.05,34.0,33.86,66786812.0,2867223628.0
2017-03-19,34.11,37.07,35.86,32.23,70544631.0,3030908392.0
2017-03-26,35.61,38.72,36.55,35.61,93778699.0,4224183818.0
2017-04-02,36.64,36.75,31.53,31.06,45746024.0,1871389713.0
2017-04-09,31.29,32.77,31.0,30.39,18472846.0,709672604.0
2017-04-16,30.62,31.37,29.56,27.38,32457790.0,1115009381.0
2017-04-23,28.56,29.22,27.92,27.49,20675768.0,647674816.0
2017-04-30,27.67,28.27,28.16,26.39,23057821.0,699872176.0
2017-05-07,28.36,28.78,27.68,27.63,15603856.0,485641782.0
2017-05-14,27.35,27.61,26.37,24.81,17074408.0,498937346.0
2017-05-21,26.37,27.01,26.63,24.85,19183198.0,550104873.0
2017-05-28,26.76,26.91,24.29,22.95,19819085.0,528054332.0
2017-06-04,25.21,25.37,23.62,22.63,11299472.0,294921111.0
2017-06-11,23.87,24.92,24.37,23.51,16741891.0,443791982.0
2017-06-18,23.93,25.19,24.63,23.33,19260643.0,511129818.0
2017-06-25,24.66,25.0,23.89,23.41,14485362.0,384897915.0
2017-07-02,23.83,25.16,24.85,23.71,18348108.0,488935352.0
2017-07-09,24.84,25.66,25.31,24.49,20496919.0,558859223.0
2017-07-16,25.07,25.17,23.81,23.48,13571427.0,359978380.0
2017-07-23,23.65,23.71,21.64,21.09,14120002.0,336187533.0
2017-07-30,21.54,22.32,21.9,21.34,11460874.0,273290318.0
2017-08-06,22.26,22.54,21.55,21.5,9355789.0,224006683.0
2017-08-13,21.56,23.88,23.18,21.29,10430871.0,245644448.0
2017-08-20,23.13,24.07,23.86,23.13,10883945.0,258429806.0
2017-08-27,23.86,24.47,24.33,23.82,14312652.0,345606339.0
2017-09-03,24.42,25.98,25.23,24.42,26181191.0,659122816.0
2017-09-10,25.31,25.31,25.13,24.68,12499745.0,311761919.0
2017-09-17,25.14,26.72,26.06,24.74,25488874.0,654703744.0
2017-09-24,26.0,26.5,26.01,25.36,17256394.0,448860734.0
2017-10-01,25.82,26.0,24.78,24.66,9175944.0,230587204.0
2017-10-15,25.1,25.95,25.53,24.91,9636754.0,244905381.0
2017-10-22,25.65,25.7,24.2,23.9,8896164.0,219516968.0
2017-10-29,24.2,25.49,25.37,24.18,9258127.0,231152242.0
2017-11-05,25.22,26.59,26.1,24.15,19728041.0,506989003.0
2017-11-12,26.08,26.49,25.76,25.23,16974414.0,438497378.0
2017-11-19,25.65,25.89,23.61,23.45,12472456.0,310034848.0
2017-11-26,23.47,23.59,22.75,22.5,7088447.0,163530630.0
2017-12-03,22.7,23.68,23.41,22.7,4956150.0,114815575.0
2017-12-10,23.31,23.57,22.71,21.97,4221125.0,95484752.0
