date,open,high,close,low,volume,amount
2016-01-17,14.24,16.04,15.21,13.32,31974798.0,1031863568.0
2016-01-24,14.84,16.59,14.87,13.47,24143561.0,808192608.0
2016-01-31,14.98,15.15,11.75,10.84,32501456.0,880209624.0
2016-02-07,11.57,13.64,13.36,11.11,24162138.0,645989784.0
2016-02-21,12.73,13.73,12.72,12.46,19057892.0,541174320.0
2016-02-28,12.91,13.96,12.47,11.73,38659573.0,1090296272.0
2016-03-06,12.02,12.63,11.74,11.3,23550481.0,611928384.0
2016-03-13,11.7,11.97,11.06,10.59,15670737.0,385147356.0
2016-03-20,11.06,12.67,12.49,11.02,26311346.0,678640932.0
2016-03-27,12.87,13.94,13.94,12.51,41040266.0,1173128976.0
2016-04-03,14.64,15.2,13.37,12.91,58543259.0,1751422736.0
2016-04-10,13.31,13.8,12.51,12.35,27496444.0,788084208.0
2016-04-17,12.56,14.16,13.94,12.34,38220240.0,1090467888.0
2016-04-24,14.4,14.42,12.31,11.98,30934035.0,849963048.0
2016-05-01,12.17,13.34,13.11,11.84,25802898.0,667365028.0
2016-05-08,13.04,13.73,12.39,12.18,34563808.0,947156896.0
2016-05-15,12.12,12.36,11.86,11.13,20113471.0,494272375.0
2016-05-22,11.79,12.83,12.19,11.58,23342159.0,588817005.0
2016-05-29,12.13,12.51,11.75,11.5,11612509.0,287376187.0
2016-06-05,11.75,12.54,12.41,11.62,19017598.0,482769600.0
2016-06-12,12.39,12.9,12.44,12.32,11828311.0,308009804.0
2016-06-19,12.12,12.44,12.05,11.45,14522783.0,360040157.0
2016-06-26,12.07,13.47,12.44,11.68,41740007.0,1087518374.0
2016-07-03,12.24,13.05,12.65,12.24,27731785.0,729853861.0
2016-07-10,12.56,13.55,12.98,12.31,31112200.0,840818635.0
2016-07-17,12.95,13.3,13.06,12.52,26100181.0,699764185.0
2016-07-24,12.98,13.33,12.96,12.76,18710431.0,504118376.0
2016-07-31,12.94,13.17,11.88,11.75,23970100.0,617443524.0
2016-08-07,11.89,12.41,12.1,11.59,11638510.0,291176284.0
2016-08-14,12.08,12.47,12.08,11.85,12218054.0,308680442.0
2016-08-21,12.97,13.67,13.48,11.98,17937618.0,458992272.0
2016-08-28,13.37,13.62,13.41,12.95,13684365.0,350812746.0
2016-09-04,13.51,13.6,13.17,13.05,12921185.0,332127283.0
2016-09-11,13.3,13.79,13.49,13.06,13078046.0,338049476.0
2016-09-18,13.28,13.96,13.74,13.16,18163574.0,479345813.0
2016-09-25,13.77,13.79,13.15,13.1,20728632.0,539722211.0
2016-10-02,13.07,13.16,12.82,12.66,12714855.0,314990727.0
2016-10-16,12.94,13.73,13.67,12.84,16493227.0,423724739.0
2016-10-23,13.72,14.69,14.13,13.46,22019579.0,598792514.0
2016-10-30,14.41,14.41,13.15,13.11,21368394.0,561489670.0
2016-11-06,13.15,13.39,12.92,12.66,28600028.0,717835728.0
2016-11-13,13.1,13.11,12.78,12.66,28067391.0,697888480.0
2016-11-20,12.78,13.11,12.82,12.72,20845338.0,520490330.0
2016-11-27,12.86,12.96,12.74,12.47,16206237.0,400090632.0
2016-12-04,12.79,12.83,11.96,11.95,16852028.0,403680616.0
2017-11-12,20.79,20.79,15.9,15.9,86272966.0,1442298405.0
2017-11-19,15.58,15.81,13.95,13.51,73063056.0,1079728266.0
2017-11-26,13.68,13.88,13.14,13.01,46680999.0,625204366.0
2017-12-03,13.12,13.19,12.62,12.57,29775119.0,380264014.0
2017-12-10,12.67,12.75,11.96,11.84,10141460.0,123533182.0
