date,open,high,close,low,volume,amount
2014-12-28,13.42,13.79,13.61,13.34,9689451.0,431792016.0
2015-01-04,13.6,13.76,13.67,13.31,7033012.0,314364720.0
2015-01-11,13.67,13.97,13.79,13.03,12393381.0,555394096.0
2015-01-18,13.79,13.89,13.47,13.21,11984260.0,536686368.0
2015-01-25,13.35,14.18,13.74,13.28,18568119.0,845540480.0
2015-02-01,13.82,15.11,14.46,13.79,20198911.0,967503032.0
2015-02-08,14.36,14.67,14.01,13.94,9266365.0,435851200.0
2015-02-15,14.09,15.94,15.25,13.82,13806893.0,669291796.0
2015-02-22,15.29,15.61,15.54,14.96,7147588.0,361763688.0
2015-03-01,15.56,16.52,16.13,15.26,10024383.0,533995256.0
2015-03-08,16.13,17.09,16.03,15.84,13834178.0,738938496.0
2015-03-15,15.85,16.14,15.41,15.02,15457738.0,789136736.0
2015-03-22,15.44,16.2,15.94,15.26,31841958.0,1659570112.0
2015-03-29,16.07,17.34,17.0,15.88,35569980.0,1951825600.0
2015-04-05,17.03,17.73,17.17,16.83,28767610.0,1626064144.0
2015-04-12,18.07,18.79,17.82,17.19,27710983.0,1622355168.0
2015-04-19,17.78,19.87,19.15,17.46,42599241.0,2603910464.0
2015-04-26,18.97,19.58,15.33,14.6,32394613.0,2008028384.0
2015-05-03,15.32,15.57,14.65,14.37,15489004.0,959426784.0
2015-05-10,14.7,15.44,14.92,14.22,28952995.0,1784079888.0
2015-05-17,14.92,16.04,15.15,14.54,35530843.0,2275107296.0
2015-05-24,15.05,16.34,15.76,14.87,29563858.0,1928798528.0
2015-05-31,15.59,17.15,15.75,15.12,30016295.0,2028117280.0
2015-06-07,15.75,16.51,15.35,14.87,30828451.0,2029331872.0
2015-06-14,15.46,16.33,15.81,15.01,30820257.0,2023313760.0
2015-06-21,15.81,15.88,14.44,13.8,21274226.0,1303418576.0
2015-06-28,14.48,14.96,14.6,13.35,18289473.0,1102051200.0
2015-07-05,14.99,16.99,16.37,13.65,44318162.0,2901155552.0
2015-07-12,17.95,20.51,20.51,14.93,82919050.0,6009688192.0
2015-07-19,20.83,21.79,20.89,19.39,57062062.0,4883085056.0
2015-07-26,20.83,21.52,20.37,19.15,46395939.0,3968444096.0
2015-08-02,19.87,20.78,20.48,17.84,37212984.0,3056871808.0
2015-08-09,20.3,22.62,21.3,20.11,36740151.0,3247400032.0
2015-08-16,21.07,21.58,20.25,19.73,29033854.0,2507470112.0
2015-08-23,19.99,21.16,19.87,19.2,39458562.0,3305108768.0
2015-08-30,20.01,20.25,19.64,17.38,36102353.0,2720210208.0
2015-09-06,19.49,19.49,19.34,17.99,23506623.0,1761448352.0
2015-09-13,19.21,22.05,21.58,18.11,27402148.0,2187774624.0
2015-09-20,21.73,22.98,22.61,19.62,45886568.0,2661483104.0
2015-09-27,22.4,22.48,20.81,20.81,49491772.0,2144878400.0
2015-10-04,20.48,21.45,20.73,19.74,20216616.0,831608976.0
2015-10-11,21.38,21.48,21.01,20.84,9644824.0,409688624.0
2015-10-18,21.04,22.23,21.56,20.98,43199417.0,1854030160.0
2015-10-25,21.54,21.87,21.32,20.59,49455928.0,2102129600.0
2015-11-01,21.68,21.68,20.4,20.11,36759536.0,1523170800.0
2015-11-08,20.23,21.58,20.77,19.88,46575287.0,1921140480.0
2015-11-15,20.66,20.68,20.04,20.01,38229083.0,1559332448.0
2015-11-22,20.03,21.03,20.74,19.85,47436727.0,1945182752.0
2015-11-29,20.9,23.98,20.48,20.39,97604734.0,4354962016.0
2015-12-06,20.31,20.83,20.38,19.77,31708805.0,1291432416.0
2015-12-13,20.48,20.68,20.2,19.34,28438260.0,1142936448.0
2015-12-20,19.68,20.32,19.95,19.67,25132678.0,1004581776.0
2015-12-27,21.12,21.42,21.0,20.88,23941898.0,961094704.0
2016-01-03,21.06,21.83,20.94,20.8,32297223.0,1303158656.0
2016-01-10,20.92,20.96,19.76,18.84,24765470.0,925045576.0
2016-01-17,19.99,20.83,20.44,19.24,31625551.0,1216597488.0
2016-01-24,20.22,21.25,20.48,19.75,26948605.0,1058792368.0
2016-01-31,20.47,20.98,19.81,18.95,26254324.0,991471824.0
2016-02-07,19.49,20.8,20.63,19.49,21432296.0,824360280.0
2016-02-21,20.35,21.33,20.51,20.02,19473867.0,765492912.0
2016-02-28,20.82,20.9,20.01,19.72,17935856.0,687183088.0
2016-03-06,20.01,20.95,20.12,19.49,22647988.0,875415504.0
2016-03-13,20.33,20.65,20.09,20.01,10784662.0,415120152.0
2016-03-20,20.27,21.05,20.82,20.06,21899816.0,853821784.0
2016-03-27,20.96,21.15,20.3,19.83,34609926.0,1345850496.0
2016-04-03,20.35,20.42,20.0,19.86,22108868.0,844266264.0
2016-04-10,19.88,20.11,19.79,19.69,17453550.0,662159072.0
2016-04-17,19.72,19.95,19.59,19.49,25270157.0,945141672.0
2016-04-24,18.43,19.12,18.43,18.13,36980281.0,1381779920.0
2016-05-01,18.43,18.65,18.53,18.33,16618501.0,618700744.0
2016-05-08,18.33,18.77,18.53,18.24,20880508.0,780445624.0
2016-05-15,18.39,18.72,18.64,18.34,18550782.0,695363828.0
2016-05-22,18.64,18.71,18.5,18.41,16407876.0,613744712.0
2016-05-29,18.48,18.53,18.37,18.33,11624754.0,432323046.0
2016-06-05,18.37,18.69,18.51,18.36,12992581.0,484965055.0
2016-06-12,18.5,18.53,18.4,18.36,4922053.0,182760640.0
2016-06-19,18.4,18.5,18.42,18.33,12264887.0,454514945.0
2016-06-26,18.4,18.55,18.44,18.34,10781946.0,400114284.0
2016-07-03,18.4,19.1,18.85,18.36,22613014.0,852746583.0
2016-07-10,18.81,19.25,18.94,18.65,17330927.0,662258106.0
2016-07-17,18.95,19.09,18.81,18.56,14794880.0,559603434.0
2016-07-24,18.77,19.05,18.87,18.65,11595816.0,438111432.0
2016-07-31,18.84,19.09,18.71,18.61,13208959.0,499877945.0
2016-08-07,18.66,18.93,18.73,18.66,9453336.0,358026066.0
2016-08-14,18.75,18.85,18.84,18.69,7281344.0,275410600.0
2016-08-21,18.15,18.92,18.15,18.03,13699965.0,520176755.0
2016-08-28,18.15,19.93,18.53,18.09,26105211.0,1030417755.0
2016-09-04,18.57,20.54,19.72,18.57,32511594.0,1340659165.0
2016-09-11,19.82,19.82,18.93,18.93,14848551.0,597836484.0
2016-09-18,18.62,18.92,18.76,18.45,6589490.0,256876675.0
2016-09-25,18.75,19.02,18.56,18.54,9770815.0,382072098.0
2016-10-02,18.65,19.59,19.15,18.44,20300706.0,507991246.0
2016-10-16,19.22,19.43,19.04,18.86,20569946.0,457030937.0
2016-10-23,19.06,19.43,19.04,18.91,19818105.0,439633876.0
2016-10-30,19.08,19.35,18.78,18.71,25924849.0,570514171.0
2016-11-06,18.76,18.79,18.28,18.23,28547385.0,612587829.0
2016-11-13,18.34,18.62,18.42,18.07,29877159.0,635662832.0
2016-11-20,18.4,18.54,18.2,18.17,17365469.0,370224619.0
2016-11-27,18.29,18.54,18.33,18.11,19942958.0,425001622.0
2016-12-04,18.41,18.49,18.24,18.23,19278895.0,411095463.0
2016-12-11,18.24,18.4,18.35,18.1,15816703.0,334608967.0
2016-12-18,18.35,21.07,20.94,17.94,21320117.0,452388338.0
2016-12-25,20.92,23.32,22.55,20.84,41143825.0,906476814.0
2017-01-01,22.44,23.41,22.63,22.23,48684209.0,1132124872.0
2017-01-08,22.63,22.74,22.26,22.11,17413762.0,398603493.0
2017-01-15,22.24,22.48,22.1,22.06,13044367.0,295588521.0
2017-01-22,22.05,22.37,21.82,21.58,12695024.0,282742984.0
2017-01-29,21.8,21.94,21.88,21.58,6423195.0,142421127.0
2017-02-05,21.97,21.99,21.77,21.74,1111280.0,24726379.0
2017-02-12,21.88,21.88,21.11,21.03,16315964.0,355775387.0
2017-02-19,21.11,21.35,20.74,20.59,18847028.0,402917910.0
2017-02-26,20.68,20.78,20.6,20.39,22749248.0,477458793.0
2017-03-05,20.69,20.7,20.12,20.05,27506361.0,572615178.0
2017-03-12,20.12,20.19,19.2,19.05,43918760.0,875832923.0
2017-03-19,19.21,19.49,19.17,19.06,50284056.0,987313780.0
2017-03-26,19.17,19.38,19.14,18.75,46379753.0,900185599.0
2017-04-02,19.08,20.15,20.15,18.97,48251376.0,957181255.0
2017-04-09,20.17,20.28,19.66,19.49,23020084.0,465259553.0
2017-04-16,19.61,20.01,19.51,19.01,42875789.0,865709099.0
2017-04-23,19.45,19.66,19.33,19.0,40037257.0,806988956.0
2017-09-24,19.9,21.0,20.44,19.51,44492032.0,901691165.0
2017-10-01,20.4,20.85,20.81,20.22,35965846.0,738074827.0
2017-10-15,20.81,20.93,20.48,20.23,29070845.0,597857318.0
2017-10-22,20.35,20.6,20.42,20.09,25264093.0,513727961.0
2017-10-29,20.38,20.49,20.31,20.13,18565341.0,376895967.0
2017-11-05,20.33,20.33,19.95,19.94,23820903.0,479586665.0
2017-11-12,19.94,20.4,20.3,19.88,12126081.0,244493446.0
2017-11-19,20.25,20.36,20.07,20.02,15253429.0,307643923.0
2017-11-26,20.06,20.16,19.73,19.66,15183687.0,301905063.0
2017-12-03,19.7,20.0,19.78,19.65,10525753.0,208039207.0
2017-12-10,19.82,19.94,19.87,19.64,12457131.0,246039905.0
