date,open,high,close,low,volume,amount
2017-09-24,18.91,19.01,18.57,18.5,7640380.0,143294898.0
2017-10-01,18.64,19.06,19.02,18.48,7752527.0,144870061.0
2017-10-15,19.04,19.45,19.3,18.71,21122622.0,404042697.0
2017-10-22,19.25,19.39,19.25,18.82,15559456.0,297990732.0
2017-10-29,19.24,19.84,19.81,19.16,31079159.0,605959584.0
2017-11-05,19.75,20.0,19.47,19.13,22166508.0,431338825.0
2017-11-12,19.43,20.48,20.41,19.21,41658053.0,822894283.0
2017-11-19,20.44,20.74,19.68,19.26,28350472.0,566774806.0
2017-11-26,19.57,20.6,18.96,18.48,31902793.0,623090406.0
2017-12-03,18.78,19.3,18.75,18.5,12073319.0,227296641.0
2017-12-10,18.75,18.78,18.19,17.55,11707219.0,212176034.0
