date,open,high,close,low,volume,amount
2014-12-28,11.92,13.02,12.93,11.72,97863468.0,2015330688.0
2015-01-04,13.26,13.44,13.16,12.33,99316480.0,2128807936.0
2015-01-11,13.23,13.58,12.28,12.28,159833644.0,3449395008.0
2015-01-18,12.18,12.36,12.28,11.72,88724198.0,1777252848.0
2015-01-25,11.72,12.33,12.04,11.06,109570342.0,2165594656.0
2015-02-01,12.1,12.29,11.44,11.39,83601317.0,1653043392.0
2015-02-08,11.37,11.89,11.03,10.99,65645243.0,1260805168.0
2015-02-15,11.03,11.8,11.65,10.92,49682308.0,945506608.0
2015-02-22,11.65,11.96,11.92,11.63,25781149.0,506380416.0
2015-03-01,11.95,12.13,12.05,11.81,40593184.0,810422720.0
2015-03-08,12.08,12.13,11.86,11.41,97410767.0,1903034592.0
2015-03-15,11.89,12.1,12.02,11.68,83945660.0,1667178912.0
2015-03-22,12.02,13.13,13.01,12.02,178644460.0,3786048512.0
2015-03-29,12.96,13.77,13.26,12.45,173351790.0,3781979200.0
2015-04-05,13.26,14.31,13.94,12.99,234257408.0,5379560192.0
2015-04-12,14.1,16.44,16.19,14.1,261881684.0,6655464960.0
2015-04-19,16.16,16.5,15.97,14.83,242300210.0,6368948800.0
2015-04-26,15.97,31.65,29.3,15.63,310879008.0,8498029888.0
2015-05-03,29.59,30.68,28.68,28.39,140821938.0,3707296384.0
2015-05-10,28.69,29.29,26.55,25.71,139959730.0,3453942272.0
2015-05-17,26.77,28.07,26.32,25.94,140762634.0,3409216000.0
2015-05-24,26.36,31.35,30.37,25.99,286993812.0,7662316928.0
2015-05-31,30.54,34.58,29.35,26.67,287273676.0,8130871168.0
2015-06-07,30.03,33.34,32.33,29.01,230995224.0,6564931456.0
2015-06-14,32.71,35.57,34.9,31.61,313212268.0,9607128704.0
2015-06-21,35.17,35.39,31.04,30.59,197824780.0,5770766720.0
2015-06-28,30.81,37.84,33.66,29.04,338483208.0,10517668608.0
2015-07-05,35.56,37.87,27.89,27.89,620796196.0,19160047872.0
2015-07-12,29.81,29.98,24.6,18.3,410972600.0,8505110272.0
2015-07-19,25.29,27.89,25.29,21.38,280606216.0,6329804544.0
2015-07-26,25.46,30.72,29.17,24.65,291451408.0,7139694784.0
2015-08-02,28.14,29.69,25.98,23.63,246994816.0,5699702464.0
2015-08-09,25.45,28.62,27.82,25.23,149608908.0,3594928032.0
2015-08-16,29.36,30.85,30.05,28.38,208309926.0,5443535104.0
2015-08-23,29.64,30.16,24.08,19.43,172261372.0,4091983040.0
2015-08-30,18.89,18.89,18.12,14.8,163656710.0,2979559872.0
2015-09-06,18.05,19.16,19.02,16.55,114142616.0,2220332096.0
2015-09-13,18.5,19.84,17.83,17.29,83989516.0,1674136592.0
2015-09-20,18.11,18.21,16.78,15.33,78582045.0,1408427104.0
2015-09-27,16.59,18.08,16.44,16.16,85596871.0,1590386768.0
2015-10-04,16.48,16.62,15.88,15.63,38625712.0,666848896.0
2015-10-11,16.49,17.02,17.02,16.25,29170851.0,526032272.0
2015-10-18,17.03,18.37,18.06,17.03,114100376.0,2177569216.0
2015-10-25,18.1,18.84,17.96,17.07,118836432.0,2319476000.0
2015-11-01,18.38,18.4,17.38,17.26,86612024.0,1658453904.0
