date,open,high,close,low,volume,amount
2015-04-26,13.0,14.31,14.31,13.0,21000.0,579337.0
2015-05-03,15.74,20.95,20.95,15.74,61375.0,2312380.0
2015-05-10,23.05,26.96,24.5,22.3,25617171.0,1204097064.0
2015-05-17,25.15,39.45,39.45,24.89,31134283.0,1870422144.0
2015-05-24,43.4,62.8,62.8,41.01,24554661.0,2449252896.0
2015-05-31,63.25,91.94,67.87,62.8,19997363.0,2789558608.0
2015-06-07,64.89,64.91,52.39,50.58,28941876.0,3144904768.0
2015-06-14,51.85,54.42,49.66,48.26,18847037.0,1857274976.0
2015-06-21,49.09,49.09,40.28,38.82,16214786.0,1377088192.0
2015-06-28,40.96,45.94,36.62,36.62,10856127.0,876580784.0
2015-07-05,36.91,37.48,26.43,25.1,13358393.0,807850912.0
2015-07-12,29.08,29.08,25.15,19.17,13605648.0,612335584.0
2015-07-19,27.36,30.43,28.41,24.65,19567337.0,1057864288.0
2015-07-26,28.35,37.17,33.34,26.27,25729669.0,1550046784.0
2015-08-02,32.72,34.21,27.47,24.81,19133087.0,1064135744.0
2015-08-09,27.93,28.42,28.26,24.73,14906846.0,770924912.0
2015-08-16,28.78,31.52,30.48,28.26,15327768.0,891342544.0
2015-08-23,29.94,30.59,23.33,14.52,12296828.0,621883176.0
2015-08-30,14.38,14.49,14.14,12.03,13337686.0,527034352.0
2015-09-06,14.05,14.05,10.83,10.37,4807667.0,176282840.0
2015-09-13,11.55,14.05,13.6,11.22,10530425.0,412317524.0
2015-09-20,13.56,13.68,12.66,11.02,9560020.0,354817908.0
2015-09-27,12.25,14.69,13.13,12.25,12743884.0,526907424.0
2015-10-04,13.25,13.95,13.77,12.68,4562917.0,186683756.0
2015-10-11,14.29,14.69,14.42,14.06,4336603.0,188645924.0
2015-10-18,14.49,16.7,16.7,14.42,13901241.0,655672600.0
2015-10-25,16.41,16.67,15.74,14.59,12568963.0,598175072.0
2015-11-01,15.87,16.74,15.94,14.86,12728991.0,612064144.0
2015-11-08,15.31,21.93,21.93,15.2,32857840.0,1863672544.0
2015-11-15,23.11,28.36,24.34,21.59,30770379.0,2243268608.0
2015-11-22,22.78,24.74,22.56,20.8,22324184.0,1541085216.0
2015-11-29,22.28,25.29,21.79,21.46,22381189.0,1608290352.0
2015-12-06,21.62,24.42,23.11,20.47,17867262.0,1238492960.0
2015-12-13,23.31,24.92,21.23,21.16,15160324.0,1061945792.0
2015-12-20,20.89,25.06,23.29,20.74,12177728.0,846670968.0
2015-12-27,33.04,35.79,34.38,32.33,13379053.0,959558560.0
2016-01-03,34.48,34.71,31.14,31.06,7420593.0,506568576.0
2016-01-10,30.7,30.99,24.3,22.73,8000075.0,447009730.0
