date,open,high,close,low,volume,amount
2009-03-01,5.38,5.5,4.56,4.47,96360510.0,381742944.0
2009-03-08,4.54,5.6,4.9,4.48,67018645.0,252777122.0
2009-03-15,5.6,5.78,5.32,5.21,62543556.0,234065588.0
2009-03-22,5.24,5.86,5.85,5.24,131748020.0,511404316.0
2009-03-29,5.91,6.05,5.85,5.53,131717287.0,530914676.0
2009-04-05,5.86,6.1,5.88,5.6,116179042.0,471643988.0
2009-04-12,5.88,5.92,5.78,5.5,68092248.0,266440376.0
2009-04-19,5.79,6.98,6.42,5.67,318972058.0,1388089168.0
2009-04-26,6.27,6.91,6.76,6.24,86510984.0,392774512.0
2009-05-31,7.4,7.4,6.43,6.33,104167824.0,485424992.0
2009-06-07,6.46,7.4,7.24,6.39,267520874.0,1257108768.0
2009-06-14,7.27,7.8,7.35,6.83,217518508.0,1087695072.0
2009-06-21,7.33,7.66,7.23,7.19,125561020.0,629971792.0
2009-06-28,7.32,8.9,8.6,7.22,287373600.0,1591730848.0
2009-07-05,8.51,8.73,8.54,8.18,111210036.0,643987512.0
2009-07-12,8.51,9.78,9.27,8.48,183015208.0,1157232176.0
2009-07-19,9.28,10.22,10.06,9.12,137418439.0,920697960.0
2009-07-26,10.14,10.25,9.78,9.26,111917820.0,753410976.0
2009-08-02,9.77,11.37,11.21,9.7,192085942.0,1398036366.0
2009-08-09,11.34,12.61,10.78,10.63,152955868.0,1226879024.0
2009-08-16,10.75,11.37,10.21,10.09,98277832.0,718540624.0
2009-08-23,9.94,10.11,9.26,8.52,101752250.0,642856408.0
2009-08-30,9.31,9.81,9.04,8.45,99936058.0,619679792.0
2009-09-06,8.77,8.77,8.6,7.85,54422982.0,309559980.0
2009-09-13,8.74,9.56,9.31,8.16,108473326.0,665931536.0
2009-09-20,9.31,9.81,8.84,8.76,76774463.0,486756764.0
2009-09-27,8.71,8.82,8.01,7.64,51541153.0,288951816.0
2009-10-04,8.01,8.13,7.32,7.04,27952505.0,142681328.0
2009-10-11,7.41,7.76,7.74,7.35,10802936.0,55784396.0
2009-10-18,7.74,8.17,7.96,7.48,81582765.0,435476324.0
2009-10-25,7.92,8.35,8.14,7.85,91017488.0,506092304.0
2009-11-01,8.17,8.35,7.48,7.41,69073315.0,368788228.0
2009-11-08,7.19,8.26,8.08,7.19,93394040.0,499884016.0
2009-11-15,8.13,8.43,8.18,7.99,133998592.0,750997440.0
2009-11-22,8.26,9.59,9.42,8.23,231502868.0,1431306224.0
2009-11-29,9.4,10.22,8.43,8.39,194829708.0,1240841760.0
2009-12-06,8.48,9.81,9.56,8.48,141361308.0,891768488.0
2009-12-13,9.59,9.78,9.48,9.21,81437628.0,529980624.0
2009-12-20,9.46,9.49,8.58,8.51,59908316.0,373249892.0
2009-12-27,8.58,8.83,8.7,8.17,48936291.0,285152960.0
2010-01-03,8.7,8.99,8.93,8.7,44636783.0,270054404.0
2010-01-10,8.98,9.04,8.62,8.36,58323070.0,348724743.0
2010-01-17,8.65,8.86,8.45,8.32,60385124.0,350328907.0
2010-01-24,8.42,8.68,7.86,7.67,83262486.0,469277832.0
2010-01-31,7.77,7.89,7.52,7.38,27904823.0,144410100.0
2010-02-07,7.47,7.57,7.29,7.16,32570905.0,163560552.0
2010-02-14,7.27,7.67,7.66,7.27,22424669.0,115097634.0
2010-02-28,7.67,8.65,8.04,7.57,97776094.0,536711832.0
2010-03-07,8.04,8.17,7.85,7.74,45263969.0,246595728.0
2010-03-14,7.83,8.14,7.72,7.7,37736317.0,204387004.0
2010-03-21,7.73,7.83,7.79,7.44,30495619.0,159169050.0
2010-03-28,7.79,7.95,7.91,7.64,40548726.0,215381348.0
2010-04-04,7.89,8.18,7.92,7.77,71739505.0,389932968.0
2010-04-11,7.95,7.99,7.72,7.66,32290295.0,171590578.0
2010-04-18,6.63,6.68,6.52,6.51,30504195.0,159441244.0
2010-04-25,6.44,6.46,5.91,5.88,42533295.0,204718820.0
2010-05-02,5.91,5.97,5.86,5.62,28462455.0,130491122.0
2010-05-09,5.78,5.91,5.33,5.31,19148188.0,85532010.0
2010-05-16,5.34,5.55,5.33,5.17,21982930.0,93226941.0
2010-05-23,5.3,5.39,5.17,4.87,27361418.0,110618156.0
2010-05-30,5.21,5.38,5.2,5.1,23749791.0,97830129.0
2010-06-06,5.16,5.22,4.91,4.84,18476413.0,72369834.0
2010-06-13,4.79,5.01,4.94,4.73,21461018.0,81636691.0
2010-06-20,4.94,4.94,4.78,4.78,6386968.0,24480286.0
2010-06-27,4.82,4.96,4.77,4.73,16684761.0,63491234.0
2010-07-04,4.78,4.8,4.38,4.28,16123914.0,57228600.0
2010-07-11,4.4,4.61,4.56,4.19,20293677.0,70716422.0
2010-07-18,4.57,4.63,4.41,4.4,16982356.0,60103866.0
2010-07-25,4.45,4.96,4.88,4.41,43140139.0,161104806.0
2010-08-01,4.87,5.2,5.07,4.78,35264576.0,137442076.0
2010-08-08,5.07,5.12,5.0,4.78,29084042.0,114020675.0
2010-08-15,4.98,5.02,5.02,4.94,4393302.0,17232798.0
2010-08-22,5.12,5.16,4.91,4.86,35229659.0,139003392.0
2010-08-29,4.88,5.43,4.94,4.84,54881121.0,221076878.0
2010-09-05,4.94,5.19,5.06,4.94,34917759.0,138490148.0
2010-09-12,5.08,5.44,5.08,4.98,55563489.0,227519354.0
2010-09-19,5.11,5.14,4.87,4.82,27056190.0,106117666.0
2010-09-26,4.84,4.88,4.82,4.8,5814105.0,22041578.0
2010-10-03,4.83,4.97,4.92,4.8,19776721.0,75573186.0
2010-10-10,4.93,5.1,5.06,4.93,9836149.0,38817076.0
2010-10-17,5.08,5.4,5.4,5.05,84727812.0,349436980.0
2010-10-24,5.42,5.93,5.24,5.19,87940970.0,378360612.0
2010-10-31,5.22,5.48,5.21,5.15,71060682.0,295715356.0
2010-11-07,5.22,5.43,5.26,5.19,75656059.0,314142608.0
2010-11-14,5.29,5.67,5.05,5.02,138914562.0,587987200.0
2010-11-21,5.05,5.08,4.79,4.65,49692895.0,189527408.0
2010-11-28,4.74,4.79,4.68,4.55,28095577.0,103293251.0
2010-12-05,4.68,4.7,4.57,4.46,19944779.0,71660178.0
2010-12-12,4.59,4.68,4.57,4.47,20328312.0,72873672.0
2010-12-19,4.59,4.83,4.63,4.57,30180584.0,110454467.0
2010-12-26,4.64,4.72,4.54,4.47,27801130.0,99982429.0
2011-01-02,4.52,4.57,4.37,4.26,25682920.0,87987062.0
2011-01-09,4.38,4.56,4.51,4.32,22263174.0,77910947.0
2011-01-16,4.51,4.56,4.4,4.36,19969505.0,70082278.0
2011-01-23,4.37,4.37,4.35,4.26,15754426.0,53353705.0
2011-01-30,4.33,4.5,4.46,4.31,21025701.0,72625725.0
2011-02-06,4.52,4.63,4.55,4.5,12211705.0,43729228.0
2011-02-13,4.5,4.63,4.61,4.47,15545072.0,55615295.0
2011-02-20,4.6,4.91,4.66,4.6,61694386.0,228476324.0
2011-02-27,4.64,4.7,4.59,4.54,28742406.0,104065696.0
2011-03-06,4.59,4.78,4.7,4.55,35536914.0,129415118.0
2011-03-13,4.7,4.75,4.63,4.61,35303964.0,130010910.0
2011-03-20,4.7,5.08,4.91,4.49,105054175.0,400815568.0
2011-03-27,4.94,4.97,4.87,4.66,46437052.0,174885598.0
2011-04-03,4.86,5.47,5.14,4.84,123618024.0,502171748.0
2011-04-10,5.1,5.35,5.34,5.03,45636366.0,187097936.0
2011-04-17,5.42,6.77,6.27,5.36,380772472.0,1830056576.0
2011-04-24,6.24,6.84,6.44,6.1,303638104.0,1543680944.0
2011-05-01,6.36,6.36,5.75,5.47,139333321.0,643612256.0
2011-05-08,5.79,6.24,5.9,5.58,95887652.0,442038152.0
2011-05-15,5.84,5.98,5.49,5.34,74991711.0,332867464.0
2011-05-22,8.06,8.64,8.01,7.72,81601370.0,352031816.0
2011-05-29,7.95,7.95,7.39,7.37,42866740.0,174431234.0
2011-06-05,7.35,7.76,7.57,7.18,48000821.0,190616728.0
2011-06-12,7.55,7.76,7.42,7.25,36195626.0,145435882.0
2011-06-19,7.35,7.85,7.23,7.22,50896512.0,202930392.0
2011-06-26,7.25,7.65,7.59,7.08,34665742.0,135833070.0
2011-07-03,7.61,7.7,7.55,7.42,39326108.0,158244282.0
2011-07-10,7.57,7.8,7.63,7.54,52937372.0,215403478.0
2011-07-17,7.59,7.91,7.89,7.52,74613252.0,306510030.0
2011-07-24,7.85,7.91,7.42,7.39,47677789.0,193202384.0
2011-07-31,7.42,7.48,7.2,7.12,42365196.0,164977140.0
2011-08-07,7.18,7.97,7.37,7.1,98503094.0,401566002.0
2011-08-14,7.23,7.7,7.63,6.78,73341758.0,286294632.0
2011-08-21,7.59,7.89,7.61,7.42,86292618.0,353593072.0
2011-08-28,7.65,7.82,7.74,7.4,57442997.0,233591438.0
2011-09-04,7.7,7.72,7.37,7.23,35122888.0,140486297.0
2011-09-11,7.29,7.35,7.18,7.08,23484709.0,89898672.0
2011-09-18,7.12,7.12,7.03,6.82,18347211.0,68421272.0
2011-09-25,7.05,7.1,6.78,6.71,17708894.0,64921101.0
2011-10-02,6.78,6.84,6.71,6.46,18425928.0,65561137.0
2011-10-16,6.56,7.27,6.91,6.48,28810749.0,102431674.0
2011-10-23,6.91,6.99,6.41,6.39,16554929.0,55681374.0
2011-10-30,6.45,6.83,6.79,6.39,27124032.0,91286573.0
2011-11-06,6.79,6.89,6.79,6.49,30660058.0,103802754.0
2011-11-13,6.83,7.09,6.75,6.67,44375357.0,153025882.0
2011-11-20,6.79,6.83,6.49,6.45,27187572.0,91432722.0
2011-11-27,6.51,6.55,6.39,6.33,12576526.0,40689511.0
2011-12-04,6.41,6.45,6.17,6.09,14050539.0,44629304.0
2011-12-11,6.17,6.17,5.86,5.84,13899286.0,41769534.0
2011-12-18,5.92,5.98,5.62,5.46,14488353.0,41550088.0
2011-12-25,5.64,5.66,5.58,5.26,11199006.0,31189180.0
2012-01-01,5.56,5.74,5.52,5.44,12250357.0,34278680.0
2012-01-08,5.56,5.6,5.36,5.26,8227903.0,22370116.0
2012-01-15,5.44,5.96,5.58,5.3,22068734.0,63043159.0
2012-01-22,5.56,5.94,5.86,5.48,19174566.0,55677058.0
2012-02-05,5.88,5.9,5.78,5.64,12199949.0,35227892.0
2012-02-12,5.8,6.06,5.9,5.62,29121420.0,85539966.0
2012-02-19,5.8,6.0,5.9,5.78,20840115.0,61819758.0
2012-02-26,5.96,6.27,6.21,5.82,40651203.0,123844944.0
2012-03-04,6.21,6.33,6.19,6.04,36068723.0,112377489.0
2012-03-11,6.15,6.19,6.04,5.88,27810740.0,84341006.0
2012-03-18,6.04,6.23,5.8,5.7,35819138.0,107834342.0
2012-03-25,5.8,5.92,5.66,5.62,17558711.0,51170389.0
2012-04-01,5.64,5.72,5.32,5.26,13917460.0,38200991.0
2012-04-08,5.32,5.52,5.48,5.3,6629049.0,18086723.0
2012-04-15,5.48,5.62,5.56,5.34,12291712.0,33965766.0
2012-04-22,5.52,5.68,5.6,5.48,17573899.0,49551200.0
2012-04-29,5.6,5.82,5.6,5.46,31310639.0,88588683.0
2012-05-06,5.62,6.02,5.8,5.6,22152540.0,64337685.0
2012-05-13,5.78,5.78,5.66,5.62,16878855.0,48365162.0
2012-05-20,5.7,5.84,5.68,5.5,17452655.0,49072063.0
2012-05-27,5.7,5.8,5.66,5.5,16935390.0,46887447.0
2012-06-03,5.64,5.9,5.68,5.6,37752820.0,107181821.0
2012-06-10,5.62,5.64,5.5,5.46,11326940.0,30775502.0
2012-06-17,5.48,5.6,5.52,5.44,9520449.0,25686409.0
2012-06-24,7.07,7.09,6.91,5.5,8352870.0,22447769.0
2012-07-01,6.91,6.91,6.54,6.41,8115716.0,20673864.0
2012-07-08,6.57,6.62,6.47,6.31,7328780.0,18215906.0
2012-07-15,6.39,6.44,6.1,5.97,15905906.0,37225089.0
2012-07-22,6.1,6.1,6.02,5.81,14389324.0,32885392.0
2012-07-29,5.97,6.15,6.05,5.87,12651807.0,29300103.0
2012-08-05,6.05,6.15,6.05,5.84,11743226.0,26994123.0
2012-08-12,6.05,6.2,6.13,6.02,13908859.0,32705483.0
2012-08-19,6.1,6.15,6.02,5.94,8112717.0,18747726.0
2012-08-26,6.0,6.05,5.94,5.92,8135278.0,18647213.0
2012-09-02,5.89,6.0,5.79,5.71,11039156.0,24760483.0
2012-09-09,5.79,6.05,5.97,5.63,11305909.0,25244985.0
2012-09-16,6.0,6.1,5.97,5.87,14253926.0,32621404.0
2012-09-23,5.97,5.97,5.63,5.58,8213090.0,18063918.0
2012-09-30,5.61,5.63,5.61,5.45,7235469.0,15406351.0
2012-10-14,5.63,6.05,5.84,5.58,15687976.0,35069482.0
2012-10-21,5.79,6.0,5.89,5.63,11038475.0,24615124.0
2012-10-28,5.81,6.65,6.1,5.79,68991711.0,165343498.0
2012-11-04,6.02,6.07,6.0,5.79,23362279.0,53308319.0
2012-11-11,5.97,6.0,5.68,5.63,13823368.0,30701629.0
2012-11-18,5.68,5.76,5.63,5.58,6486756.0,14071413.0
2012-11-25,5.63,5.76,5.68,5.58,4766935.0,10364483.0
2012-12-02,5.71,6.0,5.74,5.34,24201932.0,53254813.0
2012-12-09,5.74,5.92,5.89,5.5,19047356.0,41965295.0
2012-12-16,5.87,6.05,6.0,5.79,21238043.0,48284549.0
2012-12-23,6.0,6.2,5.92,5.89,21121849.0,48890937.0
2012-12-30,5.92,6.26,6.13,5.87,26075348.0,60560847.0
2013-01-06,6.13,6.36,6.2,6.07,11673435.0,27840525.0
2013-01-13,6.2,6.26,5.97,5.94,28693327.0,67463260.0
2013-01-20,5.97,6.23,6.15,5.94,21904039.0,51264412.0
2013-01-27,6.15,6.26,6.0,5.97,27063137.0,63656461.0
2013-02-03,6.0,6.2,6.13,6.0,23296424.0,54544245.0
2013-02-10,6.13,6.39,6.36,6.07,33889330.0,81021592.0
2013-02-24,6.36,6.39,6.1,6.05,18524733.0,44066409.0
2013-03-03,6.1,6.28,6.23,6.07,13142217.0,31104919.0
2013-03-10,6.2,6.28,6.28,6.02,17559150.0,41342062.0
2013-03-17,6.31,6.31,6.15,6.07,12666609.0,29979221.0
2013-03-24,6.07,6.13,5.94,5.79,20554271.0,46787253.0
2013-03-31,5.94,6.1,5.84,5.81,14504780.0,33056081.0
2013-04-07,5.84,5.87,5.87,5.76,5981187.0,13302459.0
2013-04-14,5.81,5.92,5.87,5.74,7885364.0,17636501.0
2013-04-21,5.81,5.84,5.81,5.74,8441747.0,18749806.0
2013-04-28,5.81,5.87,5.63,5.63,11270044.0,24892634.0
2013-05-05,5.63,5.71,5.68,5.58,3106619.0,6732914.0
2013-05-12,5.74,5.79,5.74,5.68,7051910.0,15507485.0
2013-05-19,5.74,6.05,5.92,5.74,19316722.0,44023117.0
2013-05-26,5.92,6.0,5.89,5.84,12451406.0,28160608.0
2013-06-02,5.87,5.92,5.68,5.68,26087363.0,57583807.0
2013-06-09,5.71,5.74,5.48,5.42,16688499.0,35893881.0
2013-06-16,5.45,5.45,5.32,5.21,5451373.0,11088373.0
2013-06-23,5.32,5.42,5.14,5.06,12163525.0,24388133.0
2013-06-30,5.14,5.19,4.69,4.43,14903898.0,27083059.0
2013-07-07,4.69,4.85,4.8,4.64,9099198.0,16602873.0
2013-07-14,4.74,4.9,4.77,4.59,11238962.0,20541484.0
2013-07-21,4.8,4.85,4.61,4.59,11333883.0,20598339.0
2013-07-28,4.61,4.69,3.82,3.77,16737621.0,29863047.0
2013-08-04,3.84,3.88,3.82,3.71,9575527.0,16879703.0
2013-08-11,3.82,3.92,3.92,3.79,9589102.0,17184858.0
2013-08-18,3.92,4.12,3.95,3.9,20247268.0,37691545.0
2013-08-25,3.92,3.99,3.9,3.86,7350447.0,13382715.0
2013-09-01,3.9,4.29,4.1,3.86,29194985.0,55311065.0
2013-09-08,4.1,4.29,4.2,4.03,28861923.0,55846355.0
2013-09-15,4.2,4.79,4.59,4.18,71079225.0,151574234.0
2013-09-22,4.57,5.05,4.4,4.31,32539253.0,70187679.0
2013-09-29,4.42,4.46,4.25,4.18,18336577.0,36855879.0
2013-10-06,4.25,4.27,4.23,4.16,3151302.0,6156967.0
2013-10-13,4.18,4.38,4.33,4.16,12512500.0,24833559.0
2013-10-20,4.36,4.38,4.27,4.23,14218704.0,28349376.0
2013-10-27,4.29,4.31,4.1,4.08,11957812.0,23375512.0
2013-11-03,4.1,4.16,4.12,4.01,9413010.0,17849384.0
2013-11-10,4.12,4.23,4.05,3.95,10995889.0,20990221.0
2013-11-17,4.05,4.16,4.08,3.97,9733032.0,18320793.0
2013-11-24,4.05,4.18,4.12,4.03,10942902.0,20949927.0
2013-12-01,4.1,4.38,4.29,4.08,20530891.0,40143583.0
2013-12-08,4.25,4.51,4.36,4.16,22968475.0,46224451.0
2013-12-15,4.36,4.44,4.31,4.25,11221635.0,22479286.0
2013-12-22,4.29,4.31,4.01,3.97,8531435.0,16301795.0
2013-12-29,4.01,4.14,4.1,3.99,6590363.0,12432584.0
2014-01-05,4.1,4.25,4.1,3.99,9332949.0,18022710.0
2014-01-12,4.08,4.12,3.9,3.88,6348755.0,11762974.0
2014-01-19,3.9,3.9,3.77,3.73,7998525.0,14149960.0
2014-01-26,3.77,3.88,3.86,3.69,10526473.0,18478659.0
2014-02-02,3.82,3.82,3.75,3.69,10594458.0,18380242.0
2014-02-09,3.71,3.75,3.75,3.69,2745923.0,4730612.0
2014-02-16,3.73,3.88,3.84,3.73,16571649.0,29313271.0
2014-02-23,3.86,3.92,3.82,3.79,17476068.0,31365533.0
2014-03-02,3.79,3.88,3.71,3.64,17984380.0,31110529.0
2014-03-09,3.69,3.73,3.71,3.64,11617583.0,19882349.0
2014-03-16,3.71,3.71,3.67,3.56,12663854.0,21369029.0
2014-03-23,3.64,3.69,3.67,3.58,11078323.0,18777538.0
2014-03-30,3.64,3.79,3.69,3.62,18897876.0,32456737.0
2014-04-06,3.69,3.75,3.69,3.6,11481061.0,19573094.0
2014-04-13,3.67,3.82,3.79,3.64,18098802.0,31277625.0
2014-04-20,3.79,3.82,3.73,3.67,9528057.0,16485488.0
2014-04-27,3.69,3.73,3.56,3.54,14536432.0,24396000.0
2014-05-04,3.54,3.54,3.28,3.28,8079811.0,12597965.0
2014-05-11,3.15,3.41,3.32,3.15,31400674.0,47146445.0
2014-05-18,3.3,3.45,3.39,3.28,17458153.0,27395544.0
2014-05-25,3.39,3.45,3.41,3.34,11738128.0,18426103.0
2014-06-01,3.41,3.45,3.43,3.39,8264547.0,13055233.0
2014-06-08,3.43,3.47,3.43,3.36,9204255.0,14633081.0
2014-06-15,3.41,3.43,3.39,3.3,11594616.0,18118110.0
2014-06-22,3.39,3.43,3.36,3.32,8146788.0,12806435.0
2014-06-29,3.39,3.43,3.41,3.36,9212473.0,14521950.0
2014-07-06,3.41,3.51,3.45,3.39,11293220.0,18037156.0
2014-07-13,3.45,3.45,3.43,3.36,5670838.0,8982089.0
2014-07-20,3.43,3.86,3.51,3.41,50938777.0,84917163.0
2014-07-27,3.51,3.64,3.6,3.49,35208143.0,57751051.0
2014-08-03,3.62,3.77,3.67,3.6,37036718.0,63140197.0
2014-08-10,3.67,3.99,3.95,3.67,54057498.0,96753808.0
2014-08-17,3.95,4.27,4.2,3.92,44680662.0,84959628.0
2014-08-24,4.2,5.15,4.81,4.2,78246376.0,171857250.0
2014-08-31,4.74,4.81,3.33,3.27,61303467.0,130022253.0
2014-09-07,3.33,3.74,3.68,3.25,45157090.0,99991440.0
2014-09-14,3.63,3.82,3.68,3.59,36951059.0,84702388.0
2014-09-21,3.64,3.92,3.71,3.59,48556507.0,112161645.0
2014-09-28,3.71,3.82,3.77,3.5,36586923.0,82064291.0
2014-10-05,3.77,3.99,3.86,3.77,23982460.0,57147544.0
2014-10-12,3.86,3.9,3.82,3.76,23044645.0,54053424.0
2014-10-19,3.81,3.97,3.77,3.71,48426493.0,114823969.0
2014-10-26,3.69,3.82,3.58,3.46,31986631.0,71761030.0
2014-11-02,3.58,3.97,3.87,3.48,49996916.0,118248013.0
2014-11-09,3.82,4.42,4.05,3.82,123016164.0,315101768.0
2014-11-16,4.05,4.4,4.21,4.05,63670104.0,166890518.0
2014-11-23,4.14,4.21,4.11,4.0,38825780.0,98156510.0
2014-11-30,4.16,4.22,4.21,4.14,10097674.0,26239524.0
2014-12-28,4.42,4.42,4.42,4.42,364125.0,997703.0
2015-01-04,4.64,5.11,5.11,4.64,51573645.0,160311583.0
2015-01-11,5.17,5.84,5.38,5.08,149924864.0,511304952.0
2015-01-18,5.32,5.56,5.45,5.0,78169926.0,257913052.0
2015-01-25,5.3,6.13,5.96,5.17,106265094.0,374482624.0
2015-02-01,5.88,6.72,6.19,5.87,167878490.0,652315768.0
2015-02-15,5.58,6.09,5.74,5.35,160804782.0,567622144.0
2015-02-22,5.71,5.74,5.58,5.51,63606688.0,222726120.0
2015-03-01,5.56,5.72,5.71,5.42,77419934.0,268243464.0
2015-03-08,5.72,6.16,6.08,5.56,264863904.0,963001160.0
2015-03-15,6.06,7.16,6.69,5.9,325545158.0,1322306912.0
2015-03-22,6.71,7.77,7.46,6.61,595756208.0,2700544896.0
2015-03-29,7.46,8.35,7.29,7.24,442927632.0,2091264064.0
2015-04-05,7.37,8.53,8.3,7.3,646262576.0,3226935392.0
2015-04-12,8.38,9.51,9.51,7.95,524788240.0,2799916544.0
2015-04-19,9.67,10.9,10.17,9.51,1190286320.0,7471684480.0
2015-04-26,10.06,10.77,10.43,9.67,971095104.0,6128444544.0
2015-05-03,10.43,10.62,9.83,9.69,580137312.0,3602063424.0
2015-05-10,9.78,10.25,8.48,8.22,489118464.0,2803106784.0
2015-05-17,8.56,9.17,8.46,8.37,397294196.0,2147032768.0
2015-05-24,8.51,9.88,9.61,8.38,781784624.0,4456385376.0
2015-05-31,9.48,10.48,9.64,8.87,1263405456.0,7794220672.0
2015-06-07,9.64,12.14,11.62,9.62,1440979744.0,9982247936.0
2015-06-14,11.78,13.14,12.61,11.77,1089124720.0,8515574272.0
2015-06-21,12.56,13.49,10.54,10.54,908688928.0,6802237504.0
2015-06-28,10.54,11.2,9.51,9.32,648657240.0,4193723072.0
2015-07-05,9.99,10.51,7.82,7.82,1028860016.0,5954362688.0
2015-07-12,8.54,8.54,6.9,5.14,671255620.0,2714823584.0
2015-07-19,7.25,8.24,7.19,6.21,916449600.0,4162734656.0
2015-07-26,7.19,7.93,7.5,7.0,773911056.0,3596266432.0
2015-08-02,7.19,7.54,6.42,6.09,581292992.0,2406968128.0
2015-08-09,6.42,6.67,6.51,5.77,482387420.0,1893619504.0
2015-08-16,6.74,7.85,7.4,6.61,839922320.0,3811873600.0
2015-08-23,7.35,8.08,6.87,6.67,863294952.0,3988560864.0
2015-08-30,6.45,6.63,5.93,5.01,528666392.0,1855529472.0
2015-09-06,5.88,5.88,4.98,4.92,232123984.0,776779872.0
2015-09-13,5.08,5.72,5.38,5.0,337927696.0,1123724656.0
2015-09-20,5.4,5.45,4.88,4.59,329446412.0,1006963600.0
2015-09-27,4.84,5.16,4.88,4.77,259333892.0,800929512.0
2015-10-04,4.88,4.97,4.85,4.77,70664876.0,212495976.0
2015-10-11,5.08,5.23,5.18,5.01,106965048.0,332842944.0
2015-10-18,5.19,5.67,5.65,5.16,423344564.0,1410499824.0
2015-10-25,5.69,6.16,6.16,5.41,715022368.0,2543527328.0
2015-11-01,6.18,6.49,6.03,5.9,506993128.0,1891170448.0
2015-11-08,5.85,6.02,5.92,5.27,495531680.0,1709437216.0
2015-11-15,5.79,6.26,5.7,5.69,547511488.0,1982870336.0
2015-11-22,5.54,5.97,5.75,5.52,271727032.0,954190288.0
2015-11-29,5.88,5.93,5.52,5.37,301326424.0,1049671312.0
2015-12-06,5.46,5.56,5.32,5.04,275423969.0,890668250.0
2015-12-13,5.31,5.46,5.24,5.19,128395255.0,410453677.0
2015-12-20,4.96,5.34,5.23,4.91,280880532.0,875922128.0
