date,open,high,close,low,volume,amount
2014-12-28,10.91,11.65,11.29,10.9,14896880.0,336221552.0
2015-01-04,11.16,11.39,10.09,9.88,20017277.0,421591648.0
2015-01-11,10.19,10.53,10.3,9.53,22812820.0,468927568.0
2015-01-18,10.27,10.96,10.64,10.03,16782869.0,357706788.0
2015-01-25,10.37,11.25,11.01,10.22,20390624.0,448764816.0
2015-02-01,11.01,11.5,10.86,10.84,16048121.0,362317172.0
2015-02-08,10.67,10.96,10.26,10.17,14638183.0,315584868.0
2015-02-15,10.22,10.96,10.89,10.11,10813863.0,232026546.0
2015-02-22,10.92,11.13,11.06,10.87,6386116.0,142383180.0
2015-03-01,11.04,11.69,11.56,11.04,15451853.0,359449656.0
2015-03-08,12.2,12.64,11.56,11.47,35388434.0,867347288.0
2015-03-15,11.58,12.02,11.83,11.45,16052816.0,382323644.0
2015-03-22,11.94,14.01,13.77,11.83,35300131.0,935193368.0
2015-03-29,13.83,14.56,13.31,13.07,34430944.0,965639752.0
2015-04-05,13.31,15.8,15.73,13.2,37634544.0,1098252496.0
2015-04-12,15.62,17.3,16.6,14.82,32718227.0,1093054688.0
2015-04-19,16.48,17.63,15.47,14.67,24707513.0,818269744.0
2015-04-26,15.31,20.83,20.54,14.82,34138330.0,1104526136.0
2015-05-03,20.85,22.19,20.17,19.53,16818716.0,585937896.0
2015-05-10,19.94,20.95,20.11,18.24,18752883.0,621004752.0
2015-05-17,20.09,22.55,21.79,19.76,26094761.0,935682656.0
2015-05-24,21.55,23.74,22.38,21.44,31605606.0,1208766752.0
2015-05-31,22.25,28.28,26.86,20.83,54352112.0,2252445056.0
2015-06-07,27.26,30.95,28.54,26.31,46074424.0,2241200544.0
2015-06-14,28.31,28.33,26.46,25.22,29813521.0,1320516608.0
2015-06-21,26.49,26.9,20.86,20.86,27242742.0,1088783072.0
2015-06-28,20.62,22.38,18.13,18.13,15331896.0,529220000.0
2015-07-05,18.48,18.5,12.67,12.67,28058852.0,719544680.0
2015-07-12,13.94,13.94,11.63,9.24,55310144.0,970979896.0
2015-07-19,12.79,14.07,13.49,11.19,60489743.0,1333236534.0
2015-07-26,13.46,16.42,14.9,12.82,57235947.0,1414692192.0
2015-08-02,14.3,15.38,13.59,11.64,51344427.0,1156241712.0
2015-08-09,13.39,13.82,13.82,11.32,34677206.0,749044888.0
2015-08-16,14.33,16.54,15.7,14.06,50479634.0,1268917968.0
2015-08-23,15.61,17.28,13.45,13.29,55011126.0,1400373760.0
2015-08-30,12.2,12.9,11.57,9.48,31331101.0,569751096.0
2015-09-06,11.42,12.05,10.24,9.43,17137233.0,318873936.0
2015-09-13,10.33,14.34,14.34,9.96,59167085.0,1226925008.0
2015-09-20,15.01,15.01,14.15,12.11,42738666.0,988746064.0
2015-09-27,13.89,15.3,14.13,13.29,28407404.0,703879272.0
2015-10-04,14.07,14.89,14.24,13.7,10599807.0,258776652.0
2015-10-11,14.99,15.8,15.29,14.45,10272290.0,263298840.0
2015-10-18,15.34,16.49,15.16,14.56,48061354.0,1261721856.0
2015-10-25,15.18,15.18,14.49,12.96,56840297.0,1372405504.0
2015-11-01,15.02,16.25,15.12,13.54,58902131.0,1516785296.0
2015-11-08,14.71,17.65,17.03,14.4,53038465.0,1441791568.0
2015-11-15,16.99,18.14,17.76,16.41,31002520.0,912467808.0
2015-11-29,17.69,17.75,15.23,15.08,30790161.0,883510352.0
2015-12-06,15.08,15.81,14.82,13.96,43590653.0,1111534192.0
2015-12-13,14.84,15.04,14.08,13.9,30802077.0,755668000.0
2015-12-20,14.02,15.46,15.02,13.56,33468749.0,840293264.0
2015-12-27,20.44,20.95,19.81,19.52,28497299.0,726914584.0
2016-01-03,19.96,20.33,19.54,19.54,19832142.0,496726288.0
2016-01-10,19.64,19.66,15.97,14.56,26167898.0,554595518.0
2016-01-17,15.58,17.38,15.54,14.43,20969607.0,409366388.0
2016-01-24,15.37,16.26,14.79,13.88,20603245.0,400405428.0
2016-01-31,14.91,15.05,13.09,12.05,16038993.0,268784116.0
2016-02-07,13.17,13.73,13.56,12.45,11873507.0,198597242.0
2016-02-21,12.97,14.73,14.26,12.77,18546649.0,326652268.0
2016-02-28,14.39,14.61,12.68,12.39,19431558.0,336279748.0
2016-03-06,12.53,12.96,11.86,11.35,19861829.0,300401664.0
2016-03-13,11.99,12.57,12.2,11.58,13368881.0,204408692.0
2016-03-20,12.44,13.8,13.8,12.44,19882776.0,324179240.0
2016-03-27,13.89,14.05,13.55,13.34,19120914.0,330324488.0
2016-04-03,13.64,13.93,13.37,12.88,19373301.0,326770952.0
2016-04-10,13.41,14.44,14.04,13.41,20744158.0,363787856.0
2016-04-17,14.04,14.73,14.4,13.77,28164552.0,504572704.0
2016-04-24,14.15,14.53,13.06,12.87,20555793.0,351477712.0
2016-05-01,13.01,13.18,13.05,12.52,14213329.0,228656648.0
2016-05-08,13.02,13.99,13.25,12.86,17546000.0,298564068.0
2016-05-15,12.97,13.48,13.01,12.56,10604567.0,172509497.0
2016-05-22,12.89,14.72,14.41,12.76,32708160.0,574219407.0
2016-11-06,15.72,17.29,17.29,15.72,892411.0,19005972.0
2016-11-13,18.46,18.63,16.76,16.61,92669801.0,2027427948.0
2016-11-20,16.76,17.34,16.55,16.49,35035910.0,750123175.0
2016-11-27,16.45,16.86,16.48,15.7,25418462.0,524236151.0
2016-12-04,16.49,17.08,15.22,15.22,27411212.0,567384276.0
2016-12-11,15.12,15.67,15.16,15.0,12559559.0,243686677.0
2016-12-18,15.13,15.24,11.0,10.34,20419998.0,379940613.0
2016-12-25,11.09,11.12,10.45,10.39,11578722.0,216439830.0
2017-01-01,10.49,10.66,10.48,10.22,18847198.0,342307610.0
2017-01-08,10.5,10.87,10.65,10.48,16014460.0,297380038.0
2017-01-15,10.61,10.77,9.79,9.77,16403036.0,295380737.0
2017-01-22,9.79,9.86,9.74,9.1,13213583.0,219665957.0
2017-01-29,9.75,9.83,9.74,9.33,8314127.0,139415400.0
2017-02-05,9.73,9.75,9.54,9.51,1581382.0,26386703.0
2017-02-12,9.54,10.13,9.99,9.43,20368965.0,346456708.0
2017-02-19,9.92,10.07,9.71,9.61,16009671.0,273360788.0
2017-02-26,9.7,10.17,10.13,9.66,17943963.0,309846562.0
2017-03-05,10.14,10.34,10.06,9.89,15713004.0,275110067.0
2017-03-12,10.08,10.26,9.97,9.92,17396923.0,304341971.0
2017-03-19,10.0,10.05,9.89,9.76,16496785.0,284121243.0
2017-03-26,9.81,9.92,9.6,9.44,13532900.0,227647219.0
2017-04-02,9.59,9.64,9.33,9.32,6893181.0,113747013.0
2017-04-30,11.48,11.48,11.48,11.48,1182979.0,21068856.0
2017-05-07,12.63,16.82,16.82,12.63,10815082.0,257126162.0
2017-05-14,17.21,20.35,19.65,16.44,166931572.0,4665411811.0
2017-05-21,19.98,24.92,22.93,19.41,289548263.0,10337902542.0
2017-05-28,21.92,22.18,18.89,18.34,271166090.0,8482537644.0
2017-06-04,18.84,19.66,17.53,17.28,128236472.0,3647845996.0
2017-06-11,17.15,18.29,17.09,16.78,167519704.0,4560441836.0
2017-06-18,17.11,17.39,16.64,16.13,118922854.0,3081606987.0
2017-06-25,16.51,18.57,16.27,15.74,198573950.0,5292462783.0
2017-07-02,16.15,16.49,16.13,15.58,96558144.0,2402484962.0
2017-07-09,16.17,16.31,14.9,14.89,98792411.0,2410990104.0
2017-07-16,14.76,15.09,14.0,13.8,85623373.0,1913552859.0
2017-07-23,14.02,14.06,12.55,12.2,75398548.0,1482476861.0
2017-07-30,12.71,13.28,12.73,12.33,70997641.0,1412459230.0
2017-08-06,12.62,14.08,13.76,12.52,72012403.0,1487978638.0
2017-08-13,22.1,23.45,22.4,14.0,127058952.0,2880883873.0
2017-08-20,22.5,24.35,22.61,22.1,138190215.0,3208085972.0
2017-08-27,22.41,23.09,20.77,20.12,79189944.0,1721464301.0
2017-09-03,20.6,22.27,21.99,20.34,77897795.0,1669884199.0
2017-09-10,21.91,22.48,20.02,19.94,73312108.0,1555298760.0
2017-09-17,20.0,21.8,20.72,19.84,57509597.0,1188279960.0
2017-09-24,20.62,23.98,21.66,20.2,129904286.0,2891228199.0
2017-10-01,21.52,22.33,22.33,20.43,77768306.0,1666174126.0
2017-10-15,22.37,22.44,21.95,20.55,73592791.0,1592435893.0
2017-10-22,21.9,21.91,19.16,18.75,53349650.0,1073887410.0
2017-10-29,19.16,20.18,19.23,19.01,35145990.0,687048453.0
2017-11-05,19.08,19.16,17.57,17.41,32887224.0,595193136.0
2017-11-12,17.74,18.84,18.1,17.62,36665794.0,670363491.0
2017-11-19,18.01,18.59,16.08,15.95,35833591.0,631597735.0
2017-11-26,16.0,16.16,15.3,15.25,34545393.0,542694367.0
2017-12-03,15.33,15.95,15.67,15.3,30606347.0,477812653.0
2017-12-10,15.56,15.68,14.41,13.5,32084236.0,465266053.0
