date,open,high,close,low,volume,amount
2014-12-28,4.2,4.5,4.45,4.14,36298705.0,401356072.0
2015-01-04,4.54,4.99,4.96,4.45,87737660.0,1053531520.0
2015-01-11,4.98,5.34,4.71,4.7,134722666.0,1733708320.0
2015-01-18,4.67,4.74,4.53,4.31,75528650.0,863352352.0
2015-01-25,4.26,4.74,4.68,4.08,102050488.0,1167978848.0
2015-02-01,4.65,4.95,4.67,4.56,88762328.0,1075853128.0
2015-02-08,4.59,4.76,4.36,4.31,59002484.0,684689544.0
2015-02-15,4.35,4.69,4.6,4.22,42057286.0,479475712.0
2015-02-22,4.6,4.75,4.69,4.55,24059972.0,286865752.0
2015-03-01,4.69,4.84,4.81,4.59,42097931.0,510918192.0
2015-03-08,4.92,5.07,4.74,4.7,113345503.0,1410207248.0
2015-03-15,4.73,5.24,5.18,4.61,109210137.0,1390705264.0
2015-03-22,5.26,6.0,5.9,5.26,120947822.0,1759278656.0
2015-05-03,9.98,10.98,10.98,9.98,35043003.0,637974918.0
2015-05-10,11.05,11.05,8.96,8.57,169084958.0,2736637856.0
2015-05-17,9.18,9.9,9.06,8.99,120818138.0,1890893616.0
2015-05-24,9.14,10.16,10.07,9.06,123982503.0,2000743904.0
2015-05-31,10.2,11.3,11.3,10.02,223500568.0,3951569216.0
2015-06-07,11.17,12.73,12.41,10.51,196349256.0,3871006464.0
2015-06-14,12.41,13.36,12.95,11.77,158064442.0,3333062112.0
2015-06-21,13.09,13.74,10.96,10.96,106304637.0,2247946784.0
2015-06-28,10.93,11.12,9.16,9.16,85343532.0,1452394912.0
2015-07-05,9.6,9.65,6.93,6.93,120318990.0,1692976192.0
2015-07-12,7.63,7.63,6.95,5.53,144874729.0,1499287400.0
2015-07-19,7.55,8.34,7.76,6.51,123347542.0,1553377440.0
2015-07-26,7.74,8.68,8.13,7.44,91719908.0,1225748528.0
2015-08-02,7.9,8.21,7.46,6.67,69166698.0,853934888.0
2015-08-09,7.24,8.15,8.01,7.14,44508041.0,568658864.0
2015-08-16,8.16,8.99,8.86,8.08,85058488.0,1206045024.0
2015-08-23,8.8,9.96,7.84,5.91,155049522.0,2297210560.0
2015-08-30,5.46,5.63,5.44,4.58,82937216.0,920196656.0
2015-09-06,5.37,5.37,4.7,4.23,44351696.0,468464528.0
2015-09-13,4.7,5.27,5.27,4.42,81939987.0,891078280.0
2015-09-20,5.32,5.33,4.68,4.45,82470490.0,883559088.0
2015-09-27,4.65,5.09,4.73,4.63,48906709.0,526741928.0
2015-10-04,4.75,4.79,4.61,4.56,13901514.0,142128008.0
2015-10-11,4.86,5.0,4.97,4.79,14705722.0,157452528.0
2015-10-18,5.02,5.49,5.38,4.96,108507768.0,1227969664.0
2015-10-25,5.41,5.65,5.59,4.96,122243952.0,1447987424.0
2015-11-01,5.65,5.69,5.39,5.19,91965988.0,1106973808.0
2015-11-08,5.33,5.87,5.68,5.18,84282984.0,1020158072.0
2015-11-15,5.69,6.28,5.86,5.68,95993700.0,1266892928.0
2015-11-22,5.75,6.24,6.14,5.69,80535395.0,1067064520.0
2015-11-29,6.18,6.37,5.96,5.75,82225431.0,1101865280.0
2015-12-06,5.86,6.53,6.36,5.7,102061068.0,1406898448.0
2015-12-13,6.34,6.41,5.98,5.81,59166891.0,786862949.0
2015-12-20,5.98,6.52,6.32,5.88,59487128.0,814589624.0
2015-12-27,8.82,9.39,9.01,8.72,65909114.0,945753523.0
2016-01-03,9.07,9.07,8.47,8.46,38699515.0,530889571.0
2016-01-10,8.4,8.5,7.12,6.69,44560185.0,524967587.0
2016-01-17,6.95,7.31,7.18,6.41,62448737.0,671132395.0
2016-01-24,6.89,7.55,7.01,6.55,56152650.0,631805873.0
2016-01-31,7.13,7.17,5.8,5.54,57123742.0,562092197.0
2016-02-07,5.79,6.21,5.98,5.67,43229475.0,410124687.0
2016-02-21,5.78,6.34,6.14,5.71,43696180.0,421988651.0
2016-02-28,6.25,7.51,7.17,6.12,136372537.0,1482417363.0
2016-03-06,7.17,7.83,7.1,6.51,175231878.0,2019273523.0
2016-03-13,7.2,7.3,6.3,6.16,62830237.0,671648948.0
2016-03-20,6.43,6.85,6.76,6.38,49037147.0,513745144.0
2016-03-27,6.83,7.25,6.96,6.68,53571691.0,586961485.0
2016-04-03,7.0,7.13,7.06,6.44,62825834.0,686445981.0
2016-04-10,7.01,7.82,6.95,6.82,66093666.0,757558212.0
2016-04-17,7.04,7.15,7.08,6.82,58178876.0,646575214.0
2016-04-24,6.12,6.12,5.69,5.56,35844132.0,379984212.0
2016-05-01,5.68,5.72,5.6,5.43,19066072.0,194163370.0
2016-05-08,5.6,5.86,5.56,5.56,22537421.0,234378614.0
2016-05-15,5.51,5.54,5.39,5.15,24263089.0,235708765.0
2016-05-22,5.4,5.51,5.3,5.19,19619290.0,190478585.0
2016-05-29,5.3,5.42,5.29,5.15,15052192.0,144711177.0
2016-06-05,5.26,5.65,5.52,5.19,33583288.0,329315883.0
2016-06-12,5.52,5.57,5.4,5.36,16377755.0,160932255.0
2016-06-19,5.36,5.36,5.23,5.15,19176750.0,181614993.0
2016-06-26,5.25,5.37,5.21,5.1,16213068.0,153974388.0
2016-07-03,5.15,5.4,5.34,5.15,19975581.0,191510744.0
2016-07-10,5.35,5.56,5.5,5.32,30310508.0,300791936.0
2016-07-17,5.51,5.88,5.74,5.41,44505984.0,456655029.0
2016-07-24,5.75,6.28,6.18,5.68,91432498.0,1005116646.0
2016-07-31,6.18,6.27,5.94,5.84,77113449.0,838986686.0
2016-08-07,5.83,6.34,6.24,5.65,67734207.0,739105789.0
2016-08-14,6.21,6.61,6.57,6.09,109314540.0,1258489800.0
2016-08-21,6.76,7.63,7.37,6.52,244090740.0,3047811186.0
2016-08-28,7.43,7.69,7.47,7.09,110946815.0,1432400739.0
2016-09-04,7.46,7.51,6.51,6.46,118349931.0,1407594062.0
2016-09-11,6.56,6.7,6.42,6.41,52008051.0,594376908.0
2016-09-18,6.27,6.34,6.29,6.13,28718973.0,312369450.0
2016-09-25,6.28,6.65,6.43,6.26,48602544.0,545709999.0
2016-10-02,6.38,6.45,6.34,6.17,52652047.0,579349022.0
2016-10-16,6.32,6.48,6.31,6.19,45830857.0,505864557.0
2016-10-23,6.31,6.4,6.24,6.18,38961995.0,393588912.0
2016-10-30,6.25,6.59,6.3,6.18,57892259.0,496600982.0
2016-11-06,6.27,6.33,6.18,6.16,49245336.0,411213201.0
2016-11-13,6.19,6.24,6.23,6.04,44500874.0,367738253.0
