date,open,high,close,low,volume,amount
2015-08-23,21.04,24.36,21.43,13.44,51208471.0,717312398.0
2015-08-30,12.77,12.78,11.35,10.4,32122840.0,336605544.0
2015-09-06,10.83,10.83,9.74,9.74,7208200.0,72301874.0
2015-09-13,9.25,9.84,9.39,8.78,39547353.0,361490000.0
2015-09-20,9.42,9.49,8.51,8.02,34970830.0,296119320.0
2015-09-27,8.35,9.2,8.68,8.3,20051640.0,173736694.0
2015-10-04,8.62,9.01,8.96,8.62,6719314.0,58574318.0
2015-10-11,9.18,9.33,9.3,9.13,8251084.0,74976260.0
2015-10-18,9.32,10.7,10.7,9.26,32062726.0,318259954.0
2015-10-25,10.7,10.7,10.18,9.63,22075907.0,217109436.0
2015-11-01,10.18,11.33,11.13,10.04,38283454.0,407226780.0
2015-11-08,10.95,12.09,11.92,10.77,31846452.0,362902716.0
2015-11-15,11.86,12.32,11.99,11.48,35661139.0,421095332.0
2015-11-22,11.84,12.56,12.27,11.76,23390926.0,280105832.0
2015-11-29,12.16,13.62,12.77,12.16,24686446.0,312702116.0
2015-12-06,12.67,14.19,14.19,12.14,22200374.0,291989904.0
2015-12-13,14.38,14.53,13.4,13.19,19410873.0,266321760.0
2015-12-20,13.16,14.36,14.09,13.0,15984419.0,216463708.0
2015-12-27,16.28,16.59,16.3,15.7,16515369.0,230964714.0
2016-01-03,16.4,16.82,16.37,15.98,12924353.0,181991950.0
2016-01-10,16.4,16.72,13.62,13.62,17668220.0,226218138.0
2016-01-17,13.37,13.37,11.98,11.18,14240174.0,152341252.0
2016-01-24,11.62,13.59,13.15,11.4,15331869.0,165489104.0
2016-03-20,12.54,14.35,14.35,12.54,41399524.0,481308184.0
2016-03-27,14.88,15.94,15.9,14.56,26963227.0,350634572.0
2016-04-03,15.92,17.62,17.25,15.3,31452500.0,443571612.0
2016-04-10,17.29,19.23,17.85,17.29,19612664.0,305514532.0
2016-04-17,18.11,20.18,18.97,17.88,32527687.0,541337512.0
2016-04-24,15.52,16.36,15.37,14.36,39738923.0,635378200.0
2016-05-01,15.37,16.91,16.45,15.28,23209712.0,394710104.0
2016-05-08,16.31,17.84,16.48,16.12,23756292.0,417812548.0
2016-05-15,16.06,16.32,13.75,13.51,20949891.0,331366824.0
2016-05-22,13.84,15.28,13.48,13.34,20218114.0,301199111.0
2016-05-29,13.38,14.93,14.56,13.13,14364608.0,213271358.0
2016-06-05,14.39,15.81,15.47,14.2,10386045.0,162992618.0
2016-06-12,15.48,15.85,15.67,15.05,5301908.0,86405706.0
2016-06-26,14.89,14.89,12.13,12.13,5433100.0,73800854.0
2016-07-03,11.53,11.93,11.62,11.29,69189309.0,837245759.0
2016-07-10,11.5,11.94,11.78,11.47,34347499.0,420641817.0
2016-07-17,11.68,11.82,11.45,11.03,23079993.0,278621757.0
2016-07-24,11.37,11.4,11.01,10.9,17054657.0,197893158.0
2016-07-31,11.06,12.07,11.77,11.02,33902134.0,413598884.0
2016-08-07,11.6,11.88,11.68,11.18,16831137.0,201765298.0
2016-08-14,11.58,11.73,11.46,11.36,14148141.0,170839837.0
2016-08-21,9.62,11.59,9.68,9.57,18738069.0,225711247.0
2016-08-28,9.68,10.05,9.87,9.55,16403027.0,199750353.0
2016-09-04,9.91,11.07,10.83,9.88,30421747.0,399100159.0
2016-09-11,10.82,12.05,12.0,10.49,28768998.0,405785221.0
2016-09-18,11.44,11.76,11.36,10.99,17669477.0,250914731.0
2016-09-25,11.22,11.88,11.55,11.22,16819750.0,242462554.0
2016-10-02,11.62,12.15,11.99,11.07,19185729.0,277835819.0
2016-10-16,12.04,13.24,12.92,11.87,21180335.0,332230342.0
2016-10-23,12.83,13.32,12.76,12.19,22255226.0,353223398.0
2016-10-30,12.84,13.6,12.96,12.48,21415869.0,347608178.0
2016-11-06,12.96,13.54,13.23,12.92,15642211.0,258270810.0
2016-11-13,13.26,13.53,13.42,12.88,18769749.0,309563922.0
2016-11-20,13.41,14.59,14.25,13.32,23516655.0,409078762.0
2016-11-27,14.18,14.29,13.99,13.81,14785922.0,258809162.0
2016-12-04,14.04,14.04,12.6,12.23,22148128.0,354539647.0
