date,open,high,close,low,volume,amount
2015-01-25,3.14,4.18,4.18,3.14,44015055.0,1017968851.0
2015-02-01,4.15,4.64,4.43,3.94,74515380.0,1891667552.0
2015-02-08,4.23,5.72,5.04,4.21,78923005.0,2365489344.0
2015-02-15,5.02,5.33,5.07,4.77,48792079.0,1459879184.0
2015-02-22,5.02,5.02,4.93,4.74,16645477.0,485636976.0
2015-03-01,4.95,5.1,4.89,4.44,23933604.0,680102128.0
2015-03-08,4.85,5.37,4.77,4.65,41909882.0,1239403840.0
2015-03-15,4.71,5.07,4.73,4.55,22028624.0,632334192.0
2015-03-22,4.82,5.52,5.46,4.78,36871672.0,1134237776.0
2015-03-29,5.49,6.08,5.58,5.1,38238952.0,1267718288.0
2015-04-05,5.44,5.94,5.82,4.98,31998788.0,1042126624.0
2015-04-12,5.69,6.51,6.13,5.64,40782826.0,1473274048.0
2015-04-19,6.12,6.85,5.88,5.74,32323002.0,1197328608.0
2015-04-26,5.86,6.79,6.76,5.57,27444825.0,991956160.0
2015-05-03,6.79,7.26,6.51,6.32,10782378.0,416358416.0
2015-05-17,7.16,7.88,7.1,7.06,30231323.0,1290619333.0
2015-05-24,7.17,8.44,7.96,7.17,29089329.0,1283260320.0
2015-05-31,7.7,8.63,7.73,7.08,30432687.0,1374454112.0
2015-06-07,7.89,10.06,9.42,7.78,33233071.0,1665958800.0
2015-06-14,9.2,10.16,10.16,8.19,30786740.0,1585642432.0
2015-06-21,10.35,10.63,7.72,7.72,28669634.0,1507852256.0
2015-06-28,7.78,8.31,6.71,6.71,17861908.0,774684896.0
2015-07-05,6.89,6.89,4.56,4.56,30850090.0,984006208.0
2015-07-12,5.01,5.01,4.1,4.1,8196001.0,205676944.0
2015-07-19,4.51,5.46,5.46,4.06,18485130.0,513064606.0
2015-07-26,5.94,6.99,6.63,5.59,49576082.0,1761532512.0
2015-08-02,6.35,6.79,5.83,5.37,38474267.0,1315746736.0
2015-08-09,5.58,6.16,6.15,5.23,23045977.0,748932672.0
2015-08-16,6.19,6.74,6.39,5.96,19230259.0,689124880.0
2015-08-23,6.35,6.52,5.12,3.88,21359958.0,694911200.0
2015-08-30,3.68,3.69,3.59,2.9,15460881.0,377368900.0
2015-09-06,3.59,3.7,3.43,3.06,11808558.0,308280432.0
2015-09-13,3.53,4.23,3.94,3.53,20021124.0,576893768.0
2015-09-20,3.96,4.08,3.93,3.25,18509594.0,515951628.0
2015-09-27,3.86,4.47,4.05,3.78,17556162.0,556090648.0
2015-10-04,4.09,4.45,4.3,4.06,13237571.0,421535768.0
2015-10-11,4.49,4.81,4.81,4.33,9307436.0,316887712.0
2015-10-18,4.93,5.16,4.95,4.78,28566697.0,1060576128.0
2015-10-25,4.92,5.29,5.03,4.56,25540994.0,946167232.0
2015-11-01,5.12,5.63,5.54,5.04,26976647.0,1082637872.0
2015-11-08,5.36,6.14,6.07,5.13,24160813.0,1006318856.0
2015-11-15,5.96,6.26,5.94,5.5,24713279.0,1100147152.0
2015-11-22,5.76,6.24,5.93,5.51,25933142.0,1133595488.0
2015-11-29,5.98,6.47,5.72,5.55,20217292.0,910439976.0
2015-12-06,5.69,6.07,5.77,5.27,15249586.0,655474176.0
2015-12-13,5.83,6.31,5.74,5.71,17636789.0,786073616.0
2015-12-20,5.64,6.39,6.12,5.44,21270981.0,947804896.0
2015-12-27,7.7,8.23,7.94,7.59,15214340.0,702942048.0
2016-01-03,8.0,8.15,7.21,7.21,14832663.0,660854952.0
2016-01-10,7.21,7.22,5.89,5.46,17121260.0,627481976.0
2016-01-17,5.68,6.11,5.48,5.37,15574167.0,528526136.0
2016-01-24,5.44,5.94,5.67,5.35,16142840.0,540048384.0
2016-07-24,5.69,6.89,6.88,5.69,41941308.0,1753020472.0
2016-07-31,6.65,6.69,5.93,5.72,60023485.0,2361990441.0
2016-08-07,5.85,6.3,6.1,5.46,58540330.0,2254612403.0
2016-08-14,6.01,6.66,6.47,5.89,68373887.0,2807841812.0
2016-08-21,6.74,8.39,8.26,6.43,134915007.0,6252659798.0
2016-08-28,8.2,8.98,8.88,7.45,132252928.0,6709043921.0
2016-09-04,8.69,8.93,7.46,7.39,108638285.0,5413401645.0
2016-09-11,7.49,7.65,6.97,6.93,64348578.0,2907634512.0
2016-09-18,6.8,7.25,7.05,6.77,42835089.0,1854356640.0
2016-09-25,7.01,7.3,6.41,6.37,70497155.0,2975510020.0
2016-10-02,6.41,6.52,5.9,5.78,174290077.0,1999047787.0
2016-10-16,5.91,6.27,6.24,5.91,237714521.0,2232707684.0
2016-10-23,6.23,7.06,6.57,5.94,408626897.0,4093541094.0
2016-10-30,6.49,7.66,7.25,6.45,510470405.0,5606831590.0
2016-11-06,7.08,8.12,7.29,7.01,614206060.0,7014964005.0
2016-11-13,7.16,7.6,7.46,6.75,441332749.0,4871599306.0
2016-11-20,7.57,8.05,7.37,7.31,515429796.0,6057628546.0
2016-11-27,7.37,7.5,6.69,6.5,239330294.0,2608973993.0
2016-12-04,6.74,6.88,6.66,6.44,139553889.0,1426928458.0
2016-12-11,6.56,6.8,6.12,6.11,143154803.0,1432173758.0
2016-12-18,6.13,7.61,7.56,5.58,134079860.0,1191595358.0
2016-12-25,7.6,7.6,7.19,7.17,60849249.0,537034035.0
