date,open,high,close,low,volume,amount
2014-12-28,5.19,5.4,5.36,5.15,19417629.0,171904032.0
2015-01-04,5.34,5.5,5.13,4.98,19940256.0,177573580.0
2015-01-11,5.1,5.44,5.16,4.95,25316651.0,221512260.0
2015-01-18,5.14,5.14,5.01,4.93,12268613.0,103149331.0
2015-01-25,4.92,5.12,5.04,4.68,21687339.0,181665480.0
2015-02-01,5.04,5.62,5.36,5.01,40049361.0,361249760.0
2015-02-08,5.37,5.69,5.43,5.23,41387895.0,384885576.0
2015-02-15,5.41,5.5,5.43,5.21,28339151.0,254952148.0
2015-02-22,5.43,5.53,5.5,5.38,9821902.0,90491748.0
2015-03-01,5.46,5.6,5.56,5.46,13486207.0,125485244.0
2015-03-08,5.6,5.85,5.79,5.51,40419846.0,388171056.0
2015-03-15,5.78,6.01,5.8,5.66,28708927.0,281227796.0
2015-03-22,5.83,6.23,6.13,5.82,35624360.0,362811704.0
2015-03-29,6.14,6.46,6.4,6.01,29197256.0,308018080.0
2015-10-18,4.39,5.21,4.98,4.39,92247832.0,1110834880.0
2015-10-25,4.92,5.03,4.68,4.27,125506954.0,1454671696.0
2015-11-01,4.76,5.39,5.1,4.66,103794950.0,1289878912.0
2015-11-08,4.9,5.98,5.89,4.85,98289694.0,1326826096.0
2015-11-15,5.87,5.98,5.44,5.4,69536069.0,980241360.0
2015-11-22,5.43,6.68,6.52,5.37,75840915.0,1126680896.0
2015-11-29,6.41,6.71,6.16,6.02,80267629.0,1261743648.0
2015-12-06,6.14,7.4,7.1,5.65,280475679.0,2300474069.0
2015-12-13,7.0,7.1,6.27,6.12,188396472.0,1536570566.0
2015-12-20,6.21,6.59,6.38,5.99,114291734.0,891912656.0
2015-12-27,6.74,7.19,7.05,6.67,98391251.0,796482775.0
2016-01-03,7.06,7.11,6.8,6.61,59487630.0,477732549.0
2016-01-10,6.79,6.8,5.49,5.16,61899741.0,426306204.0
2016-01-17,5.39,5.44,4.81,4.56,48316191.0,280624203.0
2016-01-24,4.72,5.41,5.01,4.68,54585569.0,323938672.0
2016-01-31,5.09,5.18,4.58,4.34,45567528.0,250742755.0
2016-02-07,4.57,5.22,5.06,4.4,41797892.0,234674988.0
2016-02-21,4.85,5.33,5.19,4.77,42463613.0,254040998.0
2016-02-28,5.23,5.4,4.85,4.78,43859305.0,263342046.0
2016-03-06,4.84,5.19,4.96,4.46,38482406.0,216057190.0
2016-03-13,5.01,5.13,4.94,4.85,26397731.0,153266545.0
2016-03-20,4.98,5.57,5.49,4.98,50931046.0,312958401.0
2016-03-27,5.56,5.95,5.86,5.45,68706059.0,457928222.0
2016-04-03,5.88,6.26,6.19,5.41,71365105.0,492127950.0
2016-04-10,6.29,6.61,6.4,6.14,55543850.0,412427445.0
2016-04-17,6.43,6.85,6.78,6.43,63158142.0,489379322.0
2016-04-24,6.6,6.6,5.97,5.81,58646094.0,432586781.0
2016-05-01,5.95,6.43,6.39,5.89,39857380.0,294437517.0
2016-05-08,6.38,6.69,6.06,6.03,40730095.0,312614494.0
2016-05-15,5.95,6.01,5.37,5.18,42681690.0,282468443.0
2016-05-22,5.35,5.74,5.66,5.32,35330940.0,233548970.0
2016-05-29,5.66,5.74,5.68,5.4,25750279.0,172214486.0
2016-06-05,5.68,6.6,6.48,5.53,74617397.0,560735601.0
2016-06-12,6.48,6.84,6.7,6.32,32924109.0,256800229.0
2016-06-19,6.6,6.85,6.54,5.9,59505142.0,451602314.0
2016-06-26,6.45,6.77,6.14,5.94,47904539.0,363870500.0
2016-07-03,6.06,6.4,6.27,6.02,34282019.0,255749352.0
2016-07-10,6.22,6.52,6.48,6.22,43596727.0,331363028.0
2016-07-17,6.52,6.64,6.48,6.25,48975317.0,375831271.0
2016-07-24,6.47,6.5,6.29,6.27,36103318.0,274578610.0
2016-07-31,6.27,6.39,6.03,5.84,35003983.0,256086761.0
2016-08-07,6.01,6.11,6.0,5.86,20760477.0,148715444.0
2016-08-14,6.0,6.22,6.04,5.98,16772823.0,121431907.0
2016-08-21,5.66,6.24,5.79,5.65,34471392.0,254271072.0
2016-08-28,5.8,5.89,5.75,5.67,26749552.0,196941194.0
2016-09-04,5.76,5.88,5.76,5.68,25074597.0,184856222.0
2016-09-11,5.75,6.04,5.97,5.73,34482524.0,259843116.0
2016-09-18,5.79,5.86,5.76,5.64,15774234.0,115250820.0
2016-09-25,5.75,6.01,5.95,5.73,26787082.0,201958009.0
2016-10-02,5.96,6.01,5.98,5.68,26634333.0,198943692.0
2016-10-16,6.0,6.25,6.12,5.95,44760494.0,349109191.0
2016-10-23,6.12,6.24,6.23,5.97,40714188.0,316897104.0
2016-10-30,6.23,6.45,6.35,6.16,63387077.0,507471490.0
