date,open,high,close,low,volume,amount
2014-12-28,6.21,6.95,6.95,6.2,3541964.0,42359714.0
2015-01-04,6.96,7.26,6.62,6.56,2424606.0,30064235.0
2015-01-11,6.64,7.09,7.08,6.32,5591739.0,68405823.0
2015-01-18,6.98,7.22,6.83,6.72,4209284.0,52580681.0
2015-01-25,6.73,7.18,7.01,6.54,4691307.0,58561091.0
2015-02-01,6.94,7.15,7.01,6.93,5250248.0,66684072.0
2015-02-08,7.01,7.06,6.57,6.54,4875113.0,60211573.0
2015-02-15,6.48,6.84,6.77,6.39,4324545.0,51703274.0
2015-02-22,6.77,7.03,6.98,6.72,1897459.0,23491876.0
2015-03-01,6.98,7.13,7.09,6.87,3035964.0,38295280.0
2015-03-08,7.09,7.69,7.64,7.09,10431482.0,138426252.0
2015-03-15,7.63,7.97,7.97,7.47,9746664.0,136385261.0
2015-03-22,8.07,9.05,9.05,7.97,11487940.0,174224500.0
2015-03-29,9.5,9.98,9.36,8.84,25390340.0,428492739.0
2015-04-05,9.37,10.44,9.51,9.36,27023454.0,475160432.0
2015-04-12,9.63,9.63,9.53,9.06,20750422.0,351500900.0
2015-04-19,9.53,9.78,9.54,8.85,21003388.0,355659960.0
2015-04-26,9.85,18.63,18.12,9.47,30410391.0,572563336.0
2015-05-03,18.23,18.3,17.15,16.09,22366864.0,414072420.0
2015-05-10,17.84,18.03,15.64,15.0,21601742.0,379394964.0
2015-05-17,15.64,20.83,20.29,15.57,45189269.0,914111848.0
2015-05-24,19.21,21.67,20.86,18.32,46477857.0,993418576.0
2015-05-31,21.08,22.14,19.96,17.94,47482752.0,1084586624.0
2015-06-07,19.96,25.76,25.76,19.85,54325531.0,1400635392.0
2015-06-14,26.08,29.28,28.78,24.34,43552008.0,1266543616.0
2015-06-21,31.29,34.83,29.27,27.7,63213950.0,2222791648.0
2015-06-28,28.88,29.28,24.2,24.2,29717698.0,867606888.0
2015-07-05,24.2,24.25,15.43,15.43,37535133.0,798456168.0
2015-07-12,16.79,16.79,13.61,10.12,45260538.0,622503121.0
