date,open,high,close,low,volume,amount
2016-05-01,5.25,6.36,6.36,5.25,29551.0,396493.0
2016-05-08,6.99,9.3,9.3,6.99,122570.0,2528558.0
2016-05-15,10.24,14.99,14.99,10.24,15594777.0,547496038.0
2016-05-22,16.33,16.49,14.33,13.46,52941663.0,1907908194.0
2016-05-29,14.13,17.84,16.29,14.13,56125742.0,2142405355.0
2016-06-05,16.04,17.83,17.1,15.36,49156074.0,2018818239.0
2016-06-12,17.11,17.84,16.75,16.54,21657376.0,909610681.0
2016-06-19,16.25,16.58,16.48,14.74,23298183.0,902949349.0
2016-06-26,16.51,19.07,17.72,16.33,43509289.0,1909594416.0
2016-07-03,17.58,20.15,18.69,17.57,32262544.0,1486628237.0
2016-07-10,18.39,24.74,22.96,18.39,46698873.0,2561662771.0
2016-07-17,22.57,26.59,25.05,20.98,42654620.0,2528344453.0
2016-07-24,24.63,26.33,22.94,22.66,27707664.0,1666931916.0
2016-07-31,22.84,24.05,21.12,20.41,23897652.0,1303369024.0
2016-08-07,20.66,20.78,19.87,19.17,18167540.0,892106730.0
2016-08-14,19.32,20.96,20.04,18.78,17104735.0,840520393.0
2016-08-21,19.94,24.55,22.66,19.79,35319303.0,1950123015.0
2016-08-28,22.62,25.31,22.45,21.58,36322387.0,2098899472.0
2016-09-04,21.89,22.97,21.46,21.3,14863494.0,806630030.0
2016-09-11,21.54,21.75,20.39,20.29,10692008.0,555551101.0
2016-09-18,19.61,20.95,20.55,19.55,6862407.0,339933405.0
2016-09-25,20.65,24.82,23.64,20.28,25062696.0,1390762058.0
2016-10-02,22.01,22.34,19.69,19.58,18858523.0,953476365.0
2016-10-16,19.77,21.68,20.8,19.77,14564704.0,745925842.0
2016-10-23,20.79,23.01,23.01,19.94,20757349.0,1090240136.0
2016-10-30,23.39,23.72,21.62,21.56,27659568.0,1542092315.0
2016-11-06,21.36,24.88,23.66,21.16,31833641.0,1825637353.0
2016-11-13,23.97,26.44,24.64,23.39,41338966.0,2533884863.0
2016-11-20,24.53,25.39,24.25,22.8,17654916.0,1054567974.0
2016-11-27,24.0,28.01,24.85,23.8,34385388.0,2185235097.0
2016-12-04,24.63,24.72,23.2,22.99,14297650.0,837470575.0
2016-12-11,22.79,23.83,22.12,22.03,9974815.0,565991744.0
2016-12-18,21.97,34.86,34.6,19.59,10973623.0,552684524.0
2016-12-25,34.57,35.92,33.95,33.56,7027905.0,361033048.0
2017-01-01,33.28,35.12,32.92,32.74,4700537.0,233829452.0
2017-01-08,33.15,34.54,32.81,32.68,5157848.0,256066799.0
2017-01-15,32.67,32.8,28.59,28.25,6637245.0,300648030.0
2017-01-22,28.6,28.65,26.69,24.56,7783393.0,303029416.0
2017-01-29,26.54,27.47,27.0,26.47,3294862.0,131287541.0
2017-02-05,27.15,27.21,26.97,26.78,510200.0,20327119.0
2017-02-12,27.05,29.38,28.77,26.91,6645774.0,277244386.0
2017-02-19,28.54,29.53,28.99,28.47,5344767.0,228506887.0
2017-02-26,28.99,31.57,30.26,28.27,11357806.0,498153991.0
2017-03-05,30.13,31.18,29.79,29.49,13013439.0,584333955.0
2017-03-12,29.79,36.94,35.28,29.5,33295396.0,1670983688.0
2017-03-19,35.42,36.26,33.93,33.61,22487946.0,1172950768.0
2017-03-26,33.99,37.89,35.81,31.01,33073272.0,1679759170.0
2017-04-02,35.57,36.45,29.73,29.49,16999799.0,829459600.0
2017-04-09,29.55,32.92,31.2,27.76,10388081.0,475304827.0
2017-04-16,30.36,30.42,28.34,27.99,10600055.0,446117706.0
2017-04-23,28.14,28.14,26.65,25.39,4935187.0,187571128.0
2017-04-30,26.19,26.79,24.52,23.98,6088982.0,217368050.0
2017-05-07,24.4,24.83,23.73,23.63,3751614.0,129767174.0
2017-05-14,23.73,23.73,22.0,21.09,5544155.0,176630098.0
2017-05-21,22.07,22.91,22.19,21.03,5026392.0,158031688.0
2017-05-28,22.22,22.48,19.01,17.69,5967067.0,165217030.0
2017-06-04,19.39,19.73,18.32,17.63,3513092.0,91886462.0
2017-06-11,18.34,21.22,20.24,18.3,8236554.0,224538699.0
2017-06-18,19.82,22.63,21.55,19.6,13147197.0,401403832.0
2017-06-25,21.59,22.38,20.47,19.75,7131644.0,216483809.0
2017-07-02,20.47,21.09,20.56,20.17,3591174.0,104654802.0
2017-07-09,20.59,20.87,20.58,20.24,3478710.0,100935369.0
2017-07-16,20.63,21.15,20.05,18.54,4311984.0,118691867.0
2017-07-23,20.52,24.16,22.74,19.92,32576636.0,1032387460.0
2017-07-30,21.24,22.44,20.95,19.61,14910512.0,440139074.0
2017-08-06,21.29,21.34,19.77,19.65,7057994.0,202153843.0
2017-08-13,19.82,28.6,26.62,19.6,8100818.0,227719288.0
2017-08-20,26.41,28.39,27.67,26.36,5558669.0,153183590.0
2017-08-27,27.51,28.19,27.92,27.28,4180513.0,116410949.0
2017-11-05,26.8,27.48,23.53,23.5,9467692.0,236787080.0
2017-11-12,23.58,24.71,24.7,23.54,4184664.0,100386109.0
2017-11-19,24.7,24.7,21.47,21.21,5078478.0,118237148.0
2017-11-26,21.38,21.6,20.29,20.0,4275498.0,88055914.0
2017-12-03,20.26,22.8,21.85,20.1,5619601.0,119158926.0
2017-12-10,21.5,21.5,19.76,18.58,5003487.0,99812133.0
