date,open,high,close,low,volume,amount
2014-12-28,3.58,3.66,3.63,3.54,15190910.0,168431228.0
2015-01-04,3.63,3.64,3.41,3.37,15740258.0,169635572.0
2015-01-11,3.41,3.62,3.45,3.4,23577016.0,254424740.0
2015-01-18,3.43,3.62,3.56,3.39,19605672.0,210580732.0
2015-01-25,3.44,3.76,3.66,3.4,31349320.0,348848456.0
2015-02-01,3.66,3.88,3.82,3.66,38620379.0,447207040.0
2015-02-08,3.78,3.98,3.72,3.69,45157377.0,533808616.0
2015-02-15,3.7,3.96,3.93,3.7,32952675.0,390404648.0
2015-02-22,3.94,4.06,3.96,3.92,19812769.0,242208256.0
2015-03-01,3.96,4.03,3.99,3.9,19881784.0,242369312.0
2015-03-08,4.02,4.14,3.96,3.94,49802312.0,618796256.0
2015-03-15,3.91,4.16,4.13,3.9,39604396.0,493190432.0
2015-03-22,4.17,4.42,4.37,4.15,55641661.0,735880608.0
2015-03-29,4.37,4.54,4.38,4.27,58073757.0,785807528.0
2015-04-05,4.44,5.25,5.15,4.38,118946813.0,1789852560.0
2015-04-12,5.16,5.18,5.0,4.74,57152106.0,876590784.0
2015-04-19,5.08,5.27,4.98,4.62,73564473.0,1132131536.0
2015-04-26,4.94,6.67,6.54,4.76,72959249.0,1126955216.0
2015-05-03,6.57,6.93,6.64,6.26,64465865.0,1023005984.0
2015-05-10,6.67,6.75,6.16,5.94,49341515.0,746702336.0
2015-05-17,6.2,6.93,6.62,6.12,67976768.0,1065763936.0
2015-05-24,6.57,8.5,8.5,6.49,98289790.0,1736123184.0
2015-05-31,8.87,9.54,8.39,8.11,130831136.0,2781286048.0
2015-06-07,8.48,9.36,8.95,8.08,99992537.0,2123887008.0
2015-06-14,8.85,11.29,10.78,8.58,108036352.0,2581140704.0
2015-06-21,10.59,10.82,7.69,7.69,96061782.0,2140106880.0
2015-06-28,7.8,8.49,7.27,7.27,56686191.0,1073557408.0
2015-07-05,7.27,7.43,5.08,5.08,82835573.0,1213931456.0
2015-07-12,5.58,5.58,4.87,3.84,86464541.0,922200248.0
2015-07-19,5.19,5.84,5.61,4.53,107422414.0,1341688080.0
2015-07-26,5.54,7.05,6.39,5.41,125733060.0,1814196544.0
2015-08-02,6.18,6.75,6.0,5.18,100385283.0,1398654432.0
2015-08-09,5.93,6.0,5.9,5.36,80559368.0,1077447024.0
2015-08-16,5.98,7.81,7.32,5.97,140436440.0,2266924768.0
2015-08-23,7.32,7.52,5.72,4.05,119398356.0,1840684768.0
2015-08-30,3.89,4.04,3.89,3.06,82149109.0,940350080.0
2015-09-06,3.91,3.91,3.34,3.28,48605579.0,582443680.0
