date,open,high,close,low,volume,amount
2014-12-28,2.64,2.99,2.89,2.64,85316264.0,1088869904.0
2015-01-04,2.89,2.99,2.84,2.76,38419982.0,486408456.0
2015-01-11,2.85,3.0,2.8,2.8,49970977.0,636417848.0
2015-01-18,2.78,2.79,2.79,2.67,32042994.0,386599544.0
2015-01-25,2.72,2.86,2.81,2.65,42466100.0,522570200.0
2015-02-01,2.8,2.9,2.68,2.67,44440310.0,548253904.0
2015-02-08,2.67,2.75,2.67,2.65,21025940.0,251922364.0
2015-02-15,2.67,2.79,2.77,2.67,19276742.0,233667106.0
2015-02-22,2.77,2.83,2.79,2.76,11992112.0,147760264.0
2015-03-01,2.79,2.81,2.81,2.75,14461456.0,178371192.0
2015-03-08,2.82,2.95,2.87,2.8,51177897.0,654852296.0
2015-03-15,2.85,3.0,2.97,2.85,54513832.0,709859544.0
2015-03-22,2.99,3.2,3.13,2.98,66507063.0,909275536.0
2015-03-29,3.14,4.02,3.91,3.12,144614743.0,2361324000.0
2015-04-05,3.96,4.51,4.47,3.91,85492155.0,1560639248.0
2015-04-12,4.63,5.23,5.14,4.51,93549756.0,2014071328.0
2015-04-19,5.2,5.52,4.61,4.37,84056166.0,1858674240.0
2015-04-26,4.56,9.42,9.31,4.41,88607470.0,1848332384.0
2015-05-03,9.53,9.74,9.3,8.69,51073240.0,1077048800.0
2015-05-10,9.52,9.6,8.65,7.8,55580924.0,1147307968.0
2015-05-17,8.77,9.4,8.74,8.58,52484946.0,1090946064.0
2015-05-24,8.67,12.42,11.83,8.48,110978269.0,2740417856.0
2015-05-31,11.73,12.76,10.63,10.06,196964492.0,3918451008.0
2015-06-07,10.71,12.0,11.63,10.48,182675092.0,2345260704.0
2015-09-06,7.96,7.96,6.44,6.44,3005600.0,31325243.0
2015-09-13,5.8,6.23,5.65,5.22,273577086.0,2274427424.0
2015-09-20,5.66,5.72,4.78,4.5,138641842.0,1016928592.0
2015-09-27,4.7,5.06,4.68,4.6,93407166.0,678676024.0
2015-10-04,4.7,4.76,4.61,4.56,29639118.0,204889436.0
2015-10-11,4.77,4.8,4.77,4.65,44720348.0,316008304.0
2015-10-18,4.77,5.1,5.08,4.76,181978864.0,1342642560.0
2015-10-25,5.18,5.77,5.34,4.93,253706192.0,2007984032.0
2015-11-01,5.39,6.11,5.45,5.05,209930308.0,1747529840.0
2015-11-08,5.27,5.97,5.83,5.17,190520852.0,1593542800.0
2015-11-15,5.76,6.25,5.97,5.62,184466924.0,1624453440.0
2015-11-22,5.8,6.64,6.46,5.78,188026616.0,1761241520.0
2015-11-29,6.36,7.3,6.81,6.21,235139832.0,2394714512.0
2015-12-06,6.88,7.04,6.44,6.11,140734752.0,1392012304.0
2015-12-13,6.45,6.62,5.7,5.68,91696321.0,837109304.0
2015-12-20,5.7,6.36,6.06,5.64,92088639.0,832375120.0
2015-12-27,5.68,5.98,5.74,5.64,73591134.0,674318480.0
2016-01-03,5.74,5.88,5.71,5.52,59359213.0,539268968.0
2016-01-10,5.68,5.71,4.53,4.12,65725451.0,512492110.0
2016-01-17,4.43,4.54,4.07,3.92,52996181.0,353138388.0
2016-01-24,4.05,4.54,4.45,3.97,49161175.0,339484368.0
2016-01-31,4.47,4.57,3.97,3.81,38562532.0,252634488.0
2016-02-07,3.93,4.14,4.07,3.86,25617102.0,162861660.0
2016-02-21,3.93,5.17,5.17,3.92,49032714.0,355954192.0
2016-02-28,5.69,6.85,5.92,5.69,420715229.0,4213263096.0
2016-03-06,5.69,5.86,4.9,4.79,390227228.0,3284360832.0
2016-03-13,4.99,6.07,5.33,4.88,346536156.0,3002165408.0
2016-03-20,5.43,6.27,5.92,5.22,401086068.0,3612690752.0
2016-03-27,6.09,7.46,6.74,6.04,549871008.0,5824833088.0
2016-04-03,6.71,7.0,6.42,6.22,283416720.0,2940974976.0
2016-04-10,6.39,6.81,6.25,6.14,195481172.0,2019726784.0
2016-04-17,6.34,6.52,6.36,6.17,152419212.0,1536722512.0
2016-04-24,6.92,7.4,6.37,6.21,194752526.0,1913078832.0
2016-05-01,6.37,6.66,6.42,6.22,101918551.0,937920424.0
2016-05-08,6.45,6.84,6.26,6.24,109835818.0,1027075584.0
2016-05-15,6.17,6.17,5.56,5.39,64663682.0,528839507.0
2016-05-22,5.55,6.02,5.86,5.27,92862777.0,756411394.0
2016-05-29,5.78,6.16,5.84,5.63,111800816.0,936686995.0
2016-06-05,5.89,6.42,6.25,5.75,129803511.0,1129435204.0
2016-06-12,6.45,6.87,6.48,6.26,116377066.0,1094461255.0
2016-06-19,6.38,6.45,6.31,5.84,99899383.0,883831814.0
2016-06-26,6.24,6.7,6.46,6.11,124934555.0,1141733028.0
2016-07-03,6.38,6.99,6.54,6.35,154158039.0,1467230605.0
2016-07-10,6.47,6.7,6.57,6.42,81194626.0,759362086.0
2016-07-17,6.59,7.01,6.74,6.3,115161670.0,1097303223.0
2016-07-24,6.79,7.26,6.79,6.74,131608797.0,1303648446.0
2016-07-31,6.77,6.86,6.19,6.06,84679156.0,784513390.0
2016-08-07,6.19,6.21,6.12,5.93,39227462.0,339134819.0
2016-08-14,6.09,6.28,6.15,5.91,40976719.0,358913804.0
2016-08-21,6.17,6.4,6.32,6.12,61721499.0,551230152.0
2016-08-28,6.33,6.66,6.5,6.27,95188052.0,875455522.0
2016-09-04,6.62,6.62,6.42,6.37,49596369.0,455401030.0
2016-09-11,6.43,6.6,6.46,6.4,50721712.0,468240331.0
2016-09-18,6.31,6.32,6.09,6.04,22861907.0,200264485.0
2016-09-25,6.12,6.26,6.12,6.08,24480195.0,215009484.0
2016-10-02,6.11,6.15,6.08,5.95,22147439.0,190626285.0
2016-10-16,6.09,6.29,6.24,6.09,30572399.0,269326024.0
2016-10-23,6.26,6.28,6.16,6.12,29554501.0,260087271.0
2016-10-30,6.18,6.29,6.11,6.11,34631198.0,305382229.0
2016-11-06,6.12,6.24,6.04,6.02,28172012.0,245264020.0
2016-11-13,6.04,6.12,6.06,5.89,28783243.0,246696520.0
2017-03-05,7.86,8.09,7.81,7.41,196613355.0,1787964079.0
2017-03-12,8.28,8.56,7.71,7.65,191597372.0,1774034046.0
2017-03-19,7.75,8.05,7.82,7.68,150893572.0,1390403262.0
2017-03-26,7.78,7.83,7.51,7.34,82916038.0,739875880.0
2017-04-02,7.61,8.62,8.14,7.57,301329736.0,2866696696.0
2017-04-09,8.04,8.52,8.07,7.94,111969189.0,1077038648.0
2017-04-16,7.98,8.07,7.5,7.49,104171814.0,950074705.0
2017-04-23,7.44,7.57,6.71,6.6,58828235.0,488700106.0
2017-04-30,6.76,6.79,6.41,6.06,38816002.0,290883502.0
2017-05-07,6.36,6.41,6.14,6.14,27705514.0,206583025.0
2017-05-14,6.15,6.21,5.77,5.6,34664841.0,241500518.0
2017-05-21,5.77,6.33,6.06,5.72,43703931.0,313182567.0
2017-05-28,6.06,6.15,5.82,5.6,30670085.0,212313867.0
2017-06-04,5.9,5.96,5.67,5.44,19250018.0,129176274.0
2017-06-11,5.7,5.89,5.83,5.66,23893428.0,162206084.0
2017-06-18,5.81,6.03,5.91,5.62,32108516.0,219107285.0
2017-06-25,5.9,6.4,5.93,5.75,48161123.0,340343359.0
2017-07-02,5.86,6.22,6.02,5.84,45426911.0,320400209.0
2017-07-09,6.02,6.59,6.32,5.99,69211657.0,504572223.0
2017-07-16,6.28,6.44,6.17,5.98,51737506.0,376940394.0
2017-07-23,6.17,6.22,5.91,5.56,44328765.0,303815199.0
2017-07-30,5.91,6.02,5.99,5.86,8100602.0,56343409.0
2017-08-27,7.71,7.71,7.71,7.71,2856410.0,22022921.0
2017-09-03,8.16,8.17,7.33,7.24,104906038.0,792484702.0
2017-09-10,7.34,7.57,7.17,7.14,57480834.0,421798580.0
2017-09-17,7.19,7.3,7.08,7.06,32792823.0,235207821.0
2017-09-24,7.06,7.2,7.09,7.05,21444822.0,152515445.0
2017-10-29,7.09,7.23,6.91,6.8,32086117.0,226526244.0
2017-11-05,6.9,6.9,6.56,6.52,16658709.0,111596844.0
2017-11-12,6.6,6.76,6.66,6.51,14771819.0,98487968.0
2017-11-19,6.65,6.66,6.3,6.29,20139744.0,131649358.0
2017-11-26,6.26,6.28,6.01,6.0,18878813.0,115681847.0
2017-12-03,6.04,6.08,6.06,5.9,15912819.0,95160415.0
2017-12-10,6.03,6.17,6.06,5.88,18582621.0,112229998.0
