date,open,high,close,low,volume,amount
2014-12-28,12.41,12.99,12.9,12.3,4711640.0,55490105.0
2015-01-04,12.8,12.84,11.73,11.55,6477594.0,71445176.0
2015-01-11,11.73,12.68,12.33,11.2,8293935.0,92009140.0
2015-01-18,12.26,12.46,12.18,11.68,3726208.0,41702097.0
2015-01-25,12.0,12.22,12.13,11.0,4847618.0,52866934.0
2015-08-09,9.31,9.31,9.31,9.31,2701474.0,31877392.0
2015-08-16,9.77,11.88,11.88,9.77,27328899.0,403913923.0
2015-08-23,12.15,12.52,12.13,11.02,83644881.0,1269662400.0
2016-09-11,9.42,10.66,10.66,9.42,27485304.0,474451520.0
2016-09-18,10.55,10.72,10.16,9.83,17817618.0,310914711.0
2016-09-25,10.12,10.9,10.61,10.11,13178879.0,237571286.0
2016-10-02,10.6,10.95,10.82,10.16,13101575.0,236417816.0
2016-10-16,10.86,12.12,12.12,10.71,16806844.0,326602490.0
2016-10-23,12.25,12.4,11.33,11.23,21768749.0,440886651.0
2016-10-30,11.44,11.99,11.73,11.29,11043535.0,220926851.0
2016-11-06,11.7,12.1,11.64,11.5,13102249.0,265095241.0
2016-11-13,11.68,12.56,12.45,11.55,11967424.0,245541162.0
2016-11-20,12.48,13.22,13.16,12.45,20823270.0,461670662.0
2016-11-27,13.08,13.31,13.12,12.54,11497416.0,255515704.0
2016-12-04,13.12,13.12,12.08,11.44,18497586.0,388652208.0
2016-12-11,11.94,12.22,12.01,11.7,1684989.0,34480717.0
2016-12-18,19.72,20.05,19.17,18.92,18967047.0,407622842.0
2016-12-25,19.06,19.24,17.81,17.79,16003247.0,323804424.0
2017-01-01,17.88,18.98,18.96,17.66,9250315.0,188027052.0
2017-01-08,18.88,19.81,19.41,18.88,7963128.0,169768039.0
2017-01-15,19.37,19.37,17.88,17.83,6821544.0,139870842.0
2017-01-22,17.69,17.84,16.62,16.01,12180354.0,222360415.0
2017-01-29,16.62,17.45,17.24,16.6,3256282.0,60875474.0
2017-02-05,17.48,17.48,17.14,17.07,468171.0,8843903.0
2017-02-12,17.03,17.77,17.42,16.96,4923903.0,93725310.0
2017-02-19,17.28,17.28,16.27,16.22,6804104.0,125584755.0
2017-02-26,16.12,16.22,15.83,15.23,8862535.0,152672154.0
2017-03-05,15.64,16.42,16.01,15.51,9367873.0,163718556.0
2017-03-12,15.92,17.17,17.14,15.92,8475539.0,153413423.0
2017-03-19,17.05,17.59,17.1,16.89,6740852.0,126508092.0
2017-03-26,16.96,17.24,17.03,16.68,5218611.0,97320611.0
2017-04-02,16.96,17.07,16.21,16.06,6196611.0,113076540.0
2017-04-09,17.02,17.08,16.95,16.47,7824505.0,144585631.0
2017-04-16,17.12,17.68,15.1,14.98,12449592.0,231621711.0
2017-04-23,15.1,15.13,14.26,13.99,5363954.0,93634551.0
2017-04-30,14.14,14.29,14.22,13.44,3119874.0,51812230.0
2017-05-07,14.21,14.72,14.15,14.09,2035391.0,35179211.0
2017-05-14,14.11,14.15,11.96,11.56,6513514.0,98345459.0
2017-05-21,11.86,12.8,12.33,11.86,3581286.0,53416412.0
2017-05-28,12.23,12.45,11.07,10.62,4966307.0,67136152.0
2017-06-04,11.11,11.26,10.25,9.91,2388483.0,30293635.0
2017-06-11,10.25,11.69,11.36,10.19,3718371.0,49299047.0
2017-06-18,11.11,11.41,11.26,10.83,3478150.0,46682906.0
2017-06-25,11.26,11.38,10.73,10.47,4921466.0,65347954.0
2017-07-02,10.73,11.12,11.07,10.6,3313672.0,43543289.0
2017-07-09,11.1,11.54,11.5,11.02,1782516.0,24348900.0
2017-09-10,14.51,14.51,13.66,13.64,9304026.0,131277146.0
2017-09-17,13.77,13.93,13.79,13.6,7431956.0,102190865.0
2017-09-24,13.75,14.17,14.0,13.66,5124796.0,71458035.0
2017-10-01,13.92,14.61,14.58,13.92,5242366.0,74637479.0
2017-10-15,14.63,14.63,14.23,14.0,4066787.0,58019605.0
2017-10-22,14.16,14.25,13.72,13.51,4046041.0,56264039.0
2017-10-29,13.75,14.25,13.95,13.57,4560304.0,63093730.0
2017-11-05,13.94,13.94,13.55,13.35,3204331.0,43473585.0
2017-11-12,13.55,14.1,14.0,13.35,3824963.0,52401296.0
2017-11-19,14.13,14.47,12.94,12.94,4385502.0,60320256.0
2017-11-26,12.71,13.07,12.6,12.4,3187781.0,40473649.0
2017-12-03,12.6,12.81,12.68,12.33,2417340.0,30368603.0
2017-12-10,12.7,12.73,12.13,11.6,2761487.0,33145681.0
