date,open,high,close,low,volume,amount
2015-04-26,7.23,8.76,8.76,5.4,56900.0,1004726.0
2015-05-03,9.64,12.83,12.83,9.64,77100.0,1954218.0
2015-05-10,14.11,17.08,16.91,14.11,34073637.0,1192686238.0
2015-05-17,18.6,27.23,27.23,18.6,38491067.0,1874329920.0
2015-05-24,29.91,43.69,43.69,28.79,43974791.0,3510379360.0
2015-05-31,45.56,63.96,47.42,42.41,28825452.0,3134407888.0
2015-06-07,45.6,45.6,35.89,34.66,46814709.0,3998685888.0
2015-06-14,35.56,38.12,34.59,32.83,40012512.0,3118186208.0
2015-06-21,34.11,34.11,26.9,26.61,25684374.0,1727557376.0
2015-06-28,27.36,29.18,23.39,23.39,16325460.0,965265376.0
2015-07-05,23.7,24.13,18.24,17.16,23718076.0,1096967872.0
2015-07-12,20.06,20.06,17.7,13.91,17169789.0,625450296.0
2015-07-19,19.15,21.42,20.35,17.35,28919192.0,1259648752.0
2015-07-26,20.47,26.17,24.29,18.92,37167773.0,1839580576.0
2015-08-02,23.25,24.89,20.19,18.06,29511398.0,1360802688.0
2015-08-09,19.83,21.57,21.57,18.17,24688415.0,1087583120.0
2015-08-16,21.62,26.1,24.39,21.62,38245233.0,2062389232.0
2015-08-23,23.93,23.93,20.07,11.0,24549016.0,1146628352.0
2015-08-30,10.78,10.81,10.4,8.78,17891217.0,670789480.0
2015-09-06,10.2,10.21,7.86,7.6,8447103.0,290284240.0
2015-09-13,7.99,9.48,9.17,7.9,15134952.0,519109880.0
2015-09-20,9.24,9.25,8.63,7.43,15220381.0,485757672.0
2015-09-27,8.5,11.97,9.85,8.4,50419303.0,1328188536.0
2015-10-04,9.59,10.33,9.6,9.14,24587998.0,463091560.0
2015-10-11,9.96,10.47,10.12,9.7,15775090.0,307858112.0
2015-10-18,10.21,12.54,12.07,10.21,58343711.0,1286597104.0
2015-10-25,11.88,12.23,11.74,10.64,49205224.0,1096223264.0
2015-11-01,12.19,12.65,11.87,11.15,47277416.0,1103708256.0
2015-11-08,11.23,16.61,16.61,11.18,94525167.0,2531610352.0
2015-11-15,16.7,19.89,17.89,15.56,98486003.0,3352398048.0
2015-11-22,16.7,18.83,17.22,16.18,62585115.0,2107883968.0
2015-11-29,17.16,19.28,16.67,16.34,65963447.0,2273172672.0
2015-12-06,16.47,17.63,16.43,14.99,44138982.0,1398194832.0
