date,open,high,close,low,volume,amount
2012-04-22,24.68,29.83,28.91,22.33,118802892.0,1629119264.0
2012-04-29,24.77,28.91,27.43,23.2,31261368.0,415979992.0
2012-05-06,23.85,28.37,28.16,23.42,14362766.0,191640796.0
2012-05-13,24.1,29.41,27.24,23.31,25356528.0,341004154.0
2012-05-20,23.67,27.68,27.45,22.93,13417802.0,174431308.0
2012-05-27,23.25,27.74,26.32,22.25,13234908.0,171281556.0
2012-06-03,22.57,26.74,26.43,21.96,9529308.0,119914034.0
2012-06-10,22.32,26.11,25.42,21.78,6728088.0,82530854.0
2012-06-17,21.9,26.24,25.82,21.87,7085608.0,87909844.0
2012-06-24,22.32,26.45,25.9,22.12,5355532.0,66697242.0
2012-07-01,22.21,27.03,26.76,21.85,15452600.0,195241632.0
2012-07-08,23.04,27.05,26.66,22.34,15246956.0,194459596.0
2012-07-15,22.68,26.47,23.23,19.47,13009722.0,147829320.0
2012-07-22,19.92,24.02,22.98,18.52,14431560.0,156067390.0
2012-07-29,19.62,24.13,19.85,19.01,7894043.0,86199306.0
2012-08-05,19.89,20.05,19.62,19.28,2100182.0,22877372.0
2012-08-12,19.64,20.14,19.89,19.46,6039120.0,66758878.0
2012-08-19,19.8,19.83,19.44,19.08,1967031.0,21225792.0
2012-08-26,19.28,20.14,19.67,19.28,3622047.0,39877814.0
2012-09-02,19.44,20.07,19.67,19.17,3120773.0,34138389.0
2012-09-09,19.6,20.84,20.57,19.44,9766863.0,109730124.0
2012-09-16,20.52,20.97,20.27,19.98,7539624.0,86067992.0
2012-09-23,20.21,20.32,18.65,18.65,3798789.0,41192821.0
2012-09-30,18.54,18.75,18.39,17.66,3652969.0,37064478.0
2012-10-14,18.34,22.34,20.9,17.96,16229280.0,183642541.0
2012-10-21,21.24,21.35,20.48,20.05,11834984.0,135815119.0
2012-10-28,20.34,20.55,19.62,19.56,3129601.0,35108984.0
2012-11-04,19.83,20.37,20.01,19.44,4083124.0,45432620.0
2012-11-11,20.07,20.63,19.38,19.11,5545620.0,61344692.0
2012-11-18,19.29,20.12,19.11,18.93,3913628.0,42357426.0
2012-11-25,19.08,20.18,19.65,18.97,7982630.0,86574582.0
2012-12-02,19.8,20.61,18.05,17.08,16124064.0,168663988.0
2012-12-09,18.11,19.19,18.68,17.64,15737414.0,162324658.0
2012-12-16,18.68,19.38,18.83,17.82,8958868.0,93353671.0
2012-12-23,18.81,19.56,19.13,18.39,8159430.0,85839557.0
2012-12-30,19.26,20.86,20.23,19.01,13232243.0,147326138.0
2013-01-06,20.12,20.48,20.18,19.83,2699915.0,30303492.0
2013-01-13,20.12,20.82,11.44,11.41,9010125.0,101981072.0
2013-01-20,11.38,12.31,12.19,11.33,10193331.0,117482072.0
2013-01-27,12.15,12.39,11.57,11.19,7292609.0,83179426.0
2013-02-03,11.53,13.26,12.23,11.46,15273350.0,182642716.0
2013-02-10,12.11,12.26,12.15,11.91,5289044.0,61697812.0
2013-02-24,12.15,12.49,12.13,12.06,6157178.0,72915670.0
2013-03-03,12.13,12.8,12.74,11.84,9201775.0,110987138.0
2013-03-10,12.74,13.12,12.36,12.1,7657343.0,93471977.0
2013-03-17,12.44,12.45,11.82,11.64,3376685.0,39183846.0
2013-03-24,11.82,12.2,12.1,11.54,2875374.0,33083737.0
2013-03-31,12.19,12.34,11.52,11.38,2774172.0,32044263.0
2013-04-07,11.52,11.7,11.06,11.06,1505738.0,16556062.0
2013-04-14,11.02,11.38,10.96,10.72,1571640.0,16762307.0
2013-04-21,10.94,11.22,11.17,10.45,1497757.0,15800514.0
2013-04-28,11.05,11.31,10.72,10.71,1867609.0,19855805.0
2013-05-05,10.72,11.04,11.0,10.56,541484.0,5680502.0
2013-05-12,11.12,11.44,11.37,11.02,3409985.0,36947672.0
2013-05-19,11.38,12.2,12.04,11.27,5467647.0,61968741.0
2013-05-26,12.08,12.7,12.34,11.99,6614179.0,78219987.0
