date,open,high,close,low,volume,amount
2015-07-05,7.0,9.24,9.24,7.0,27200.0,801713.0
2015-07-12,10.16,14.88,14.88,10.12,8791529.0,333690559.0
2015-07-19,16.37,21.67,19.8,16.37,17100843.0,1099520592.0
2015-07-26,19.18,25.82,25.16,18.15,20706718.0,1529986624.0
2015-08-02,23.47,25.97,22.81,19.3,20188625.0,1527669984.0
2015-08-09,22.2,24.16,23.01,20.57,15325372.0,1138226512.0
2015-08-16,23.01,30.2,26.02,23.01,14293780.0,1278649888.0
2015-08-23,25.32,25.67,18.93,13.44,12153055.0,897773032.0
2015-08-30,12.66,13.94,13.75,11.0,14945574.0,886689504.0
2015-09-06,13.3,13.47,10.03,10.03,5210944.0,283153200.0
2015-09-13,10.29,13.3,12.78,10.29,12574290.0,709859680.0
2015-09-20,12.67,12.75,11.49,10.35,7581049.0,402421812.0
2015-09-27,11.97,16.22,13.94,11.58,12152637.0,846412859.0
2015-10-04,14.06,15.96,15.07,13.91,9397272.0,657091600.0
2015-10-11,15.52,16.41,15.58,15.18,4657052.0,340431280.0
2015-10-18,15.87,16.72,16.09,15.49,10070868.0,755262064.0
2015-10-25,16.15,17.63,15.65,14.52,11307406.0,843735056.0
2015-11-01,15.66,16.21,15.78,14.56,6936357.0,497990168.0
2015-11-08,15.65,20.95,20.45,15.51,19241142.0,1707725408.0
2015-11-15,20.27,25.73,22.09,19.68,14950373.0,1543578128.0
2015-11-22,21.45,24.21,21.38,19.97,12539154.0,1283817616.0
2015-11-29,21.06,25.55,24.55,20.38,14255474.0,1549482752.0
2015-12-06,25.09,28.48,24.4,22.3,13884786.0,1632043552.0
2015-12-13,23.8,25.69,22.51,22.3,7549133.0,839456248.0
2015-12-20,21.87,24.88,23.82,21.41,6380303.0,702222344.0
2015-12-27,25.57,28.41,26.5,25.26,7220334.0,832054784.0
2016-01-03,26.37,26.37,23.0,22.68,4530359.0,472965648.0
2016-01-10,23.0,23.23,19.29,17.72,4970841.0,439109652.0
2016-01-17,18.8,19.27,17.3,16.16,5368333.0,411805064.0
2016-01-24,16.73,19.2,18.49,16.73,5437969.0,431041008.0
2016-01-31,18.72,18.82,15.72,14.65,4101826.0,289636240.0
2016-02-07,15.37,17.26,16.27,14.71,3566045.0,247794788.0
2016-02-21,15.57,18.13,17.66,15.34,5018588.0,372341556.0
2016-02-28,18.03,18.04,15.3,14.92,5050629.0,363905400.0
2016-03-06,15.34,15.56,13.83,13.25,4016780.0,248358304.0
2016-03-13,14.41,14.71,14.43,13.2,3027811.0,184134722.0
2016-03-20,14.81,16.46,16.29,14.11,4971362.0,325861816.0
2016-03-27,16.29,18.01,16.66,16.08,6094747.0,444057576.0
2016-04-03,16.84,19.64,18.41,15.71,6608974.0,506769500.0
2016-04-10,18.55,19.1,18.08,17.78,5953626.0,472586544.0
2016-04-17,18.19,19.41,19.01,17.87,6191446.0,497392120.0
2016-04-24,22.59,24.01,20.33,19.23,6745483.0,530552032.0
2016-05-01,20.07,20.57,20.12,19.5,2872220.0,205041788.0
2016-05-08,20.24,21.98,20.61,19.93,3671957.0,275322572.0
2016-05-15,20.36,20.38,18.97,18.07,2269325.0,157676645.0
2016-05-22,19.02,20.6,20.07,18.61,2724497.0,190896329.0
2016-05-29,20.24,22.12,21.76,20.14,5519041.0,413963750.0
2016-06-05,21.17,24.01,23.9,21.01,7861905.0,632367890.0
2016-06-12,24.2,27.76,25.99,24.11,6533159.0,593158448.0
2016-06-19,25.08,28.14,26.58,22.64,9356490.0,848123389.0
2016-06-26,26.57,28.62,25.56,24.46,8309083.0,783321043.0
2016-07-03,25.37,28.07,26.1,25.11,8174514.0,772915282.0
2016-07-10,25.93,27.05,26.52,25.41,8894822.0,831766338.0
2016-07-17,26.52,27.56,24.95,24.12,8129585.0,737901288.0
2016-07-24,24.51,25.36,23.56,23.47,6873273.0,417052294.0
2016-07-31,23.42,23.98,20.94,20.49,10267266.0,404081286.0
2016-08-07,20.88,21.16,20.6,19.87,5536649.0,201617292.0
2016-08-14,20.32,22.29,21.45,20.11,7780921.0,296358963.0
2016-08-21,21.22,22.25,21.07,20.87,9890362.0,382356629.0
2016-08-28,21.09,22.12,21.35,19.9,8420537.0,319569187.0
2016-09-04,21.48,24.98,22.13,21.35,21869406.0,908172994.0
2016-09-11,21.8,22.55,21.61,21.56,9731050.0,385256642.0
2016-09-18,20.82,21.03,20.53,20.27,3861140.0,142918041.0
2016-09-25,20.66,22.58,21.21,20.66,8826905.0,340809561.0
2016-10-02,21.21,21.4,20.99,20.51,4147209.0,155239857.0
2016-10-16,21.38,22.06,21.58,21.04,7040522.0,272559601.0
2016-10-23,21.58,23.59,22.82,21.33,13512810.0,543804006.0
2016-10-30,22.77,23.17,21.71,21.67,9163958.0,366755209.0
2016-11-06,21.67,22.88,22.69,21.61,9558740.0,384103381.0
2016-11-13,22.73,25.62,25.62,22.39,14390935.0,605288377.0
2016-11-20,26.24,27.08,24.31,24.01,24688386.0,1129235274.0
2016-11-27,24.03,25.89,23.98,22.93,15788884.0,698047520.0
2016-12-04,23.8,23.97,22.2,22.16,7551456.0,313159593.0
2016-12-11,21.99,23.16,22.11,21.99,5029924.0,202556645.0
2016-12-18,22.21,34.08,33.65,20.1,7297168.0,270827018.0
2016-12-25,33.91,34.44,33.44,33.21,3331963.0,125468869.0
2017-01-01,33.67,34.93,34.09,33.0,3413348.0,129368195.0
2017-01-08,34.17,35.22,34.13,33.99,4439840.0,171968274.0
2017-01-15,34.09,34.52,31.39,31.39,3905113.0,145448438.0
2017-01-22,31.8,31.8,29.85,28.08,5275450.0,173313312.0
2017-01-29,29.91,30.96,30.85,29.87,2407052.0,81579783.0
2017-02-05,30.85,31.14,30.61,30.27,564324.0,19233808.0
