date,open,high,close,low,volume,amount
2014-12-28,1.25,1.38,1.38,1.25,31806061.0,153438383.0
2015-01-04,1.43,1.43,1.29,1.26,45040885.0,213481136.0
2015-01-11,1.29,1.36,1.31,1.25,45862162.0,214081820.0
2015-01-18,1.31,1.32,1.29,1.26,23500503.0,107571144.0
2015-01-25,1.26,1.32,1.31,1.22,37978694.0,172964272.0
2015-02-01,1.31,1.36,1.33,1.3,38396264.0,182875216.0
2015-02-08,1.32,1.4,1.31,1.3,40491563.0,196243072.0
2015-02-15,1.31,1.35,1.34,1.27,22904334.0,107225606.0
2015-02-22,1.34,1.37,1.36,1.34,13341932.0,64588528.0
2015-03-01,1.37,1.42,1.4,1.35,23160551.0,113442264.0
2015-03-08,1.4,1.51,1.51,1.38,45274300.0,231849996.0
2015-03-15,1.53,1.58,1.5,1.47,45571559.0,246324954.0
2015-03-22,1.5,1.72,1.72,1.5,52977483.0,301699700.0
2015-03-29,1.72,1.84,1.75,1.69,80484244.0,504336376.0
2015-04-05,1.67,1.77,1.76,1.58,79006881.0,465972152.0
2015-04-12,1.77,1.87,1.87,1.75,18290155.0,115973546.0
2015-09-06,1.6,1.6,1.44,1.44,2612300.0,16354447.0
2015-09-13,1.37,1.37,1.32,1.24,108283118.0,546917766.0
2015-09-20,1.3,1.33,1.27,1.14,73069571.0,356139100.0
2015-09-27,1.27,1.33,1.28,1.24,38925025.0,199127154.0
2015-10-04,1.27,1.33,1.31,1.26,17827822.0,91493736.0
2015-10-11,1.34,1.39,1.39,1.31,17906971.0,95591748.0
2015-10-18,1.43,1.56,1.54,1.4,46725278.0,273994288.0
2015-10-25,1.54,1.6,1.58,1.47,52815549.0,322355520.0
2015-11-01,1.58,1.76,1.66,1.55,58366529.0,384294284.0
2015-11-08,1.62,1.71,1.71,1.58,34866560.0,228363044.0
2015-11-15,1.79,2.01,1.95,1.79,67828325.0,521431537.0
2015-11-22,1.93,2.15,2.06,1.93,72743933.0,592352032.0
2015-11-29,2.03,2.08,1.72,1.72,118419300.0,860030312.0
2015-12-06,1.67,1.87,1.87,1.63,168352452.0,1182782363.0
