date,open,high,close,low,volume,amount
2017-02-26,13.32,13.68,13.55,13.32,10977438.0,207867939.0
2017-03-05,13.63,14.12,13.22,12.91,18753608.0,356768524.0
2017-03-12,13.19,13.68,13.28,13.02,11158699.0,208524901.0
2017-03-19,13.28,13.58,13.4,13.01,12647379.0,236240809.0
2017-03-26,13.4,13.97,13.55,13.27,15010841.0,286118377.0
2017-04-02,13.54,13.87,12.8,12.75,15301848.0,288386168.0
2017-04-09,12.91,13.43,13.25,12.83,5674312.0,104807640.0
2017-04-16,13.33,13.68,12.02,11.96,15510020.0,290300987.0
2017-04-23,11.96,12.02,11.23,11.02,10573215.0,183422040.0
2017-04-30,11.23,11.23,11.17,10.53,9150918.0,151665459.0
2017-05-07,11.22,11.49,11.01,11.01,6060499.0,103867926.0
2017-05-14,10.99,11.22,10.59,10.5,7523624.0,124322866.0
2017-05-21,10.62,11.14,10.97,10.6,6162491.0,102335107.0
2017-05-28,10.97,11.09,10.31,9.96,6086822.0,96759600.0
2017-06-04,10.51,10.56,10.08,9.67,2866068.0,43995702.0
2017-06-11,10.08,10.78,10.51,9.97,5940144.0,94161855.0
2017-06-18,10.41,10.99,10.85,10.05,7121534.0,114918662.0
2017-06-25,10.84,11.64,11.23,10.7,14396797.0,173600045.0
2017-07-02,11.12,11.88,11.87,11.04,19123357.0,222028880.0
2017-07-09,11.91,12.23,11.85,11.78,14851966.0,179183582.0
2017-07-16,11.89,11.94,11.64,11.29,10636450.0,124908731.0
2017-07-23,11.54,11.55,11.21,10.77,10776257.0,120484705.0
2017-07-30,11.17,12.15,11.95,11.1,15370975.0,182226353.0
2017-08-06,11.87,12.72,12.22,11.76,26871036.0,332128281.0
2017-08-13,12.16,12.31,11.5,11.37,16558988.0,198338559.0
2017-08-20,11.49,12.65,12.25,11.49,14802708.0,177852002.0
2017-08-27,12.19,12.53,12.42,12.02,17344814.0,212561364.0
2017-09-03,12.45,12.86,12.86,12.45,21159274.0,268237154.0
2017-09-10,12.95,13.33,13.23,12.76,19800441.0,258877706.0
2017-09-17,13.26,13.8,13.8,13.03,21026781.0,281694097.0
2017-09-24,13.85,13.87,13.14,12.95,15977702.0,215230576.0
2017-10-01,13.09,13.19,12.99,12.72,9626839.0,124911924.0
2017-10-15,13.13,13.75,13.65,13.03,15732330.0,212077018.0
2017-10-22,13.74,13.78,13.02,12.85,19561938.0,262793831.0
2017-10-29,13.02,14.25,14.07,12.9,28900447.0,392620799.0
2017-11-05,14.07,14.39,14.05,13.72,26458407.0,371435144.0
2017-11-12,14.14,14.77,14.4,13.83,28739769.0,407421526.0
2017-11-19,14.42,14.82,12.81,12.74,32351863.0,455427033.0
2017-11-26,12.83,13.08,12.23,12.03,19916866.0,251779599.0
2017-12-03,12.25,12.92,12.72,12.06,13307353.0,165301203.0
2017-12-10,12.76,12.97,12.88,12.37,11849722.0,150737669.0
