date,open,high,close,low,volume,amount
2014-12-28,20.7,21.48,20.92,20.7,4461257.0,95156610.0
2015-04-19,23.02,33.13,30.16,23.02,19573987.0,617266768.0
2015-04-26,28.69,44.12,43.01,27.14,47880748.0,1376313968.0
2015-05-03,43.85,44.65,42.6,41.32,16989310.0,493430120.0
2015-05-10,42.58,46.51,45.42,41.18,22293384.0,651035408.0
2015-05-17,45.83,51.98,46.94,45.02,32438021.0,1039208816.0
2015-05-24,45.91,53.27,50.94,45.91,28047904.0,950475792.0
2015-05-31,50.35,67.87,57.78,49.68,49236602.0,1957312288.0
2015-06-07,57.8,64.98,58.15,55.4,29694635.0,1213123120.0
2015-06-14,59.23,63.6,62.63,55.9,22493360.0,907470128.0
2015-06-21,62.79,63.37,51.1,50.42,26999984.0,1040727184.0
2015-06-28,51.19,53.55,45.2,45.2,12175038.0,408733568.0
2015-07-05,45.99,46.8,32.56,32.56,20032186.0,530639512.0
2015-07-12,35.81,35.83,24.92,23.91,13727939.0,249796692.0
2015-07-19,27.41,33.17,33.17,27.41,13012294.0,270761526.0
2015-07-26,33.39,39.8,37.34,33.24,30624972.0,749489424.0
2015-08-02,36.94,38.02,34.19,30.25,23920610.0,552124064.0
2015-08-09,33.45,38.05,37.89,31.35,25573319.0,607945496.0
2015-08-16,38.11,40.07,38.76,37.5,25808529.0,675403368.0
2015-08-23,38.57,39.74,33.57,17.35,23410760.0,564598664.0
2015-08-30,17.19,17.42,15.95,13.56,19447835.0,375811332.0
2015-09-06,15.73,15.99,14.19,13.54,7465542.0,141985324.0
2015-09-13,14.58,15.48,15.21,13.65,17880259.0,337043208.0
2015-09-20,15.28,15.31,14.28,12.81,18938747.0,338623092.0
2015-09-27,14.14,15.18,14.45,13.95,14043390.0,261186736.0
2015-10-04,14.43,15.29,15.0,14.22,6399133.0,120026968.0
2015-10-11,15.45,17.04,17.04,15.36,6104036.0,123848684.0
2015-10-18,18.05,18.75,18.12,17.23,23291742.0,532416112.0
2015-10-25,18.19,19.93,18.3,17.07,26406568.0,616336744.0
2015-11-01,18.45,21.81,21.81,17.26,21769106.0,544829060.0
2015-11-08,22.86,31.93,31.93,22.68,36461777.0,1283362104.0
2015-11-22,34.41,35.13,29.23,28.46,81673651.0,3198297856.0
2015-11-29,28.77,31.56,30.03,27.6,61151042.0,2281891488.0
2015-12-06,29.96,29.96,26.66,24.86,49248252.0,1699350816.0
2015-12-13,26.8,30.34,25.85,25.7,43277572.0,1534142112.0
2015-12-20,25.23,32.71,30.04,24.84,48967642.0,1822846088.0
2015-12-27,28.32,30.56,28.8,27.52,43583976.0,1707208160.0
2016-01-03,28.92,29.66,26.56,26.56,21388779.0,800069568.0
2016-01-10,25.96,26.1,20.76,19.45,20064589.0,608210716.0
2016-01-17,20.47,20.47,18.27,16.85,19311481.0,489548408.0
2016-01-24,18.02,20.46,20.24,17.8,22159901.0,583412176.0
2016-01-31,21.35,24.17,19.12,17.62,46950923.0,1343955488.0
2016-02-07,18.6,22.24,19.95,17.26,30997491.0,840585456.0
2016-02-21,18.23,22.11,21.2,18.23,29870682.0,831301968.0
2016-02-28,21.52,24.23,22.98,20.7,45525234.0,1368821456.0
2016-03-06,22.25,22.48,19.32,18.61,34763569.0,955477888.0
2016-03-13,17.92,20.01,18.84,17.92,16816185.0,432573316.0
2016-03-20,19.14,21.01,20.77,18.98,21411689.0,573539560.0
2016-03-27,21.1,25.11,22.59,20.68,31788201.0,957140632.0
2016-04-03,22.25,23.71,22.28,21.59,31954561.0,974309512.0
2016-04-10,22.25,23.96,22.02,21.67,18434142.0,568755024.0
2016-04-17,22.18,23.88,23.51,22.07,20542852.0,636915880.0
2016-04-24,19.01,19.11,17.11,16.61,17677846.0,527023296.0
2016-05-01,16.54,17.1,16.81,15.95,12718093.0,350522672.0
2016-05-08,16.74,17.8,16.51,16.37,12008185.0,346871480.0
2016-05-15,16.25,16.72,16.34,15.06,9275402.0,245554960.0
2016-05-22,16.12,16.46,15.75,15.18,8512456.0,225784168.0
2016-05-29,15.7,17.21,16.57,15.59,12899097.0,349664419.0
2016-06-05,16.24,18.56,18.11,16.14,21618866.0,633013428.0
2016-06-12,18.16,19.17,18.76,17.54,17315887.0,531436562.0
2016-06-19,18.29,21.27,20.36,18.0,42668719.0,1409837565.0
2016-06-26,20.48,22.74,22.24,20.23,38999135.0,1377544738.0
2016-07-03,22.0,23.97,23.08,21.58,41357653.0,1542315864.0
2016-07-10,22.84,29.63,26.72,22.66,61677849.0,2697708376.0
2016-07-17,26.7,27.26,24.95,23.91,41412938.0,1756929211.0
2016-07-24,25.01,25.43,22.92,22.89,26136461.0,1059252418.0
2016-07-31,22.88,23.23,21.22,20.51,24258142.0,884530653.0
2016-08-07,21.04,22.65,21.53,20.46,23426941.0,850018352.0
2016-08-14,21.27,22.36,21.35,20.95,16866288.0,609960486.0
2016-08-21,20.83,24.65,24.15,20.82,40375775.0,1562565448.0
2016-08-28,24.05,24.34,22.58,22.31,26443391.0,1049966776.0
2016-09-04,22.14,22.31,21.83,21.46,16043861.0,595863580.0
2016-09-11,21.84,27.09,24.97,21.77,50347797.0,2130859073.0
2016-09-18,24.23,27.27,25.52,24.23,33013048.0,1452003500.0
2016-09-25,25.8,31.52,30.93,25.64,77929973.0,3801548518.0
2016-10-02,30.58,31.66,27.61,27.39,55648341.0,2770510992.0
2016-10-16,28.22,37.93,35.57,28.02,82473667.0,4761505979.0
2016-10-23,35.34,39.58,37.21,34.56,72625113.0,4542154267.0
2016-10-30,36.99,41.05,41.05,35.38,63293520.0,4143021730.0
2016-11-06,42.85,46.33,41.75,40.38,85347392.0,6254649019.0
2016-11-13,41.19,43.97,42.41,40.4,45717644.0,3288920407.0
2016-11-20,41.76,45.14,40.45,38.99,46695952.0,3316070713.0
2016-11-27,39.4,42.85,37.93,36.26,37243928.0,2518480446.0
2016-12-04,37.69,38.71,37.69,35.05,25433179.0,1608552720.0
2016-12-11,36.96,42.32,37.0,36.75,40989715.0,2754134501.0
2016-12-18,36.93,47.56,46.85,32.22,26371432.0,1510698887.0
2016-12-25,46.57,46.58,43.29,42.48,20174998.0,1088707337.0
2017-01-01,42.56,43.37,39.3,38.76,19729660.0,989394830.0
2017-01-08,39.5,41.73,37.67,36.93,20698453.0,1005783055.0
2017-01-15,37.65,38.37,35.48,35.28,20768868.0,936312080.0
2017-01-22,35.2,35.2,33.13,30.86,20078208.0,805349570.0
2017-01-29,33.27,34.35,32.61,32.09,11772746.0,473542914.0
2017-02-05,32.78,34.0,33.58,32.34,4017878.0,163895883.0
2017-02-12,33.4,36.43,34.94,33.15,27249136.0,1162950993.0
2017-02-19,35.2,35.57,32.22,32.0,16711906.0,696612265.0
2017-02-26,31.93,35.14,35.11,31.9,17349709.0,712069376.0
2017-03-05,35.39,36.63,36.0,33.99,26144779.0,1135106706.0
2017-03-12,35.67,36.43,35.89,34.79,26625731.0,1157538396.0
2017-03-19,36.0,42.4,41.2,35.01,71859705.0,3467447286.0
2017-03-26,40.93,42.47,39.97,38.31,42742143.0,2094040114.0
2017-04-02,40.01,40.9,33.0,32.74,37965490.0,1743503853.0
2017-04-09,32.95,34.02,31.84,31.2,19579740.0,771783872.0
2017-04-16,31.51,31.55,28.14,26.64,40755059.0,1450915922.0
2017-04-23,28.02,28.02,24.63,24.6,16879470.0,569007399.0
2017-04-30,24.63,26.58,26.32,23.86,20876446.0,683415428.0
2017-05-07,26.17,26.59,25.6,24.77,14114114.0,469457629.0
2017-05-14,24.62,24.99,21.79,20.52,22465337.0,649144860.0
2017-05-21,21.91,24.14,22.11,21.5,16704243.0,487274629.0
2017-05-28,22.11,22.12,20.69,19.04,14240601.0,381960802.0
2017-06-04,21.23,21.37,20.2,19.35,8702204.0,228012178.0
2017-06-11,20.32,22.88,22.26,20.2,29324693.0,829040117.0
2017-06-18,22.06,27.36,26.39,21.87,75959647.0,2542667563.0
2017-06-25,26.37,27.86,25.91,25.27,53971998.0,1859354451.0
