date,open,high,close,low,volume,amount
2015-09-20,14.67,14.67,13.04,12.75,5084316.0,95137502.0
2015-09-27,13.44,13.7,11.87,11.75,4414366.0,77505028.0
2015-10-04,11.77,12.28,12.17,11.4,1914692.0,31960331.0
2015-10-11,12.23,12.46,12.1,11.82,2594252.0,43931146.0
2015-10-18,12.11,13.12,13.12,12.04,7009213.0,123025770.0
2015-10-25,13.24,13.24,12.57,12.07,6239970.0,110579740.0
2015-11-01,12.82,13.65,13.28,12.63,7663471.0,141401416.0
2015-11-08,13.17,14.25,14.13,13.06,7298199.0,139683816.0
2015-11-15,14.84,17.17,16.32,14.84,5723367.0,131564230.0
2015-11-22,15.8,16.95,16.81,15.67,8751098.0,197944896.0
2015-11-29,16.7,17.65,16.16,16.16,6860899.0,164884049.0
2015-12-06,15.79,16.51,16.42,15.11,6869617.0,151617687.0
2015-12-13,16.38,18.36,18.36,16.37,7755309.0,191732223.0
2015-12-20,18.49,19.27,19.25,17.68,5560265.0,143427658.0
2015-12-27,22.86,25.39,22.67,22.14,12935002.0,357276952.0
2016-01-03,22.74,25.45,25.44,22.51,9442010.0,269225507.0
2016-01-10,25.69,26.32,25.2,22.96,11329817.0,330459771.0
2016-01-17,25.05,25.62,22.19,20.69,8221619.0,225992564.0
2016-01-24,22.26,24.4,24.06,20.32,6632484.0,180335121.0
2016-01-31,22.86,22.86,22.86,22.86,12600.0,340326.0
2016-02-07,21.71,21.71,19.91,18.62,8808106.0,197956297.0
2016-02-21,19.36,20.95,20.5,19.04,4382982.0,105692684.0
2016-02-28,20.61,22.63,20.9,20.15,4563291.0,113103241.0
2016-03-06,21.37,22.74,22.11,19.53,4772273.0,119707490.0
2016-03-13,22.43,23.1,23.06,21.49,2861712.0,75409952.0
2016-03-20,23.53,24.52,23.27,22.87,4940915.0,138398355.0
2016-03-27,23.66,24.17,22.27,22.27,5561008.0,152684237.0
2016-04-03,21.18,22.85,22.77,21.18,3583629.0,93551805.0
2016-04-10,22.76,23.47,23.05,22.45,2707466.0,73699657.0
2016-04-17,23.21,24.3,24.25,23.0,3861680.0,108337553.0
2016-04-24,23.08,23.75,23.35,22.22,4680947.0,134061617.0
2016-05-01,23.12,23.25,22.06,21.74,2059786.0,57685321.0
2016-05-08,22.05,24.07,22.32,22.05,2977047.0,85195528.0
2016-05-15,21.64,22.14,17.93,17.86,4216120.0,102857692.0
2016-05-22,18.17,19.77,18.67,17.86,3687034.0,86463574.0
2016-05-29,18.83,20.15,20.11,18.54,2215055.0,53307728.0
2016-06-05,20.03,22.01,21.37,19.61,3165503.0,82847371.0
2016-06-12,21.45,21.86,21.16,20.55,1334658.0,35206923.0
2016-06-19,20.77,21.5,21.1,19.89,2938060.0,75776317.0
2016-06-26,20.04,20.28,20.24,19.05,2664601.0,65397414.0
2016-07-03,20.13,20.69,20.38,19.93,2046629.0,51616832.0
2016-07-10,20.23,21.29,21.0,20.23,2388496.0,61862352.0
2016-07-17,20.94,21.07,19.98,19.49,3406250.0,84445876.0
2016-07-24,19.94,20.19,19.66,19.65,2531274.0,62551799.0
2016-07-31,19.67,19.81,18.97,18.62,1632473.0,39126283.0
2016-08-07,18.92,20.43,20.43,18.91,1934192.0,47685144.0
2016-08-14,20.44,20.73,20.44,19.74,1775782.0,44340659.0
2016-08-21,17.3,20.67,19.02,17.3,4314796.0,114962538.0
2016-08-28,18.85,19.7,19.37,18.68,2953528.0,81026494.0
2016-09-04,19.25,19.43,19.07,18.74,3313945.0,90626720.0
2016-09-11,19.0,20.01,19.62,18.86,3316413.0,92683227.0
2016-09-18,19.0,19.1,18.43,18.41,1967225.0,52697396.0
2016-09-25,18.36,19.35,19.12,18.34,4214283.0,114564950.0
2016-10-02,19.12,19.21,18.54,18.41,1472111.0,39544871.0
2016-10-16,18.66,18.91,18.34,18.13,3546999.0,94416291.0
2016-10-23,18.43,19.2,19.03,18.16,3365961.0,90291551.0
2016-10-30,19.19,19.26,19.11,18.82,2831309.0,77275831.0
2016-11-06,19.1,19.99,19.56,18.56,4942069.0,136711102.0
2016-11-13,19.63,21.11,20.77,19.63,6863909.0,200700477.0
2016-11-20,20.71,22.66,21.94,20.64,6413028.0,200806548.0
2016-11-27,21.71,22.87,22.6,20.85,6202370.0,193457670.0
2016-12-04,22.53,22.53,21.14,20.57,5086543.0,155928995.0
2016-12-11,20.78,21.12,20.84,20.62,2873589.0,86015292.0
2016-12-18,20.9,24.95,24.66,19.26,4969497.0,141437057.0
2016-12-25,24.71,25.13,24.51,24.2,3066067.0,87837158.0
2017-01-01,25.26,26.88,26.44,24.6,6469999.0,194087888.0
2017-01-08,26.64,27.94,27.07,26.51,4934574.0,157546360.0
2017-01-15,27.16,28.83,26.82,26.02,5905405.0,188547211.0
2017-01-22,26.7,27.71,27.57,25.47,8017278.0,246516162.0
2017-01-29,27.89,29.95,29.89,27.47,6379516.0,211622977.0
2017-02-05,29.97,31.34,31.1,29.96,1772236.0,63274589.0
2017-02-12,30.97,31.76,29.59,29.59,6270570.0,220896055.0
2017-02-19,28.84,32.52,31.89,28.84,6922510.0,248903120.0
2017-02-26,31.83,31.83,29.91,29.42,4472943.0,157826655.0
2017-03-05,29.94,30.27,29.86,28.97,2720102.0,93754065.0
2017-03-12,29.64,30.19,29.4,28.12,3588509.0,121048074.0
2017-03-19,29.34,29.8,28.93,28.84,2720555.0,92695744.0
2017-03-26,28.77,29.42,29.25,28.06,3299770.0,110019073.0
2017-04-16,30.72,32.02,31.55,30.72,6733939.0,243584809.0
2017-04-23,31.59,31.64,30.08,29.84,3318704.0,115941489.0
2017-04-30,30.04,30.16,30.11,29.09,2313311.0,78439362.0
2017-05-07,30.18,31.14,30.75,30.11,2213044.0,77193185.0
2017-05-14,30.92,31.13,29.75,29.3,4542115.0,157698259.0
2017-05-21,29.84,30.32,28.85,27.77,4301845.0,139844196.0
2017-05-28,28.85,28.98,24.48,22.8,4164661.0,118816987.0
2017-06-04,24.56,25.38,23.71,23.16,1628760.0,44726761.0
2017-06-11,23.78,24.18,23.3,22.88,1919477.0,52093995.0
2017-06-18,22.9,23.29,21.28,19.97,4119314.0,98492552.0
2017-06-25,21.45,21.92,21.82,21.21,521541.0,12871850.0
2017-07-09,20.84,23.98,23.63,20.84,2457884.0,65021542.0
2017-07-16,23.78,24.51,23.52,22.99,1218971.0,32946018.0
2017-07-23,23.18,23.41,21.71,21.15,1921274.0,47928064.0
2017-07-30,21.81,21.89,21.52,21.25,1034621.0,25354328.0
2017-08-06,21.39,22.21,21.77,20.83,1447379.0,35322524.0
2017-08-13,21.92,25.47,25.34,21.71,978704.0,24590332.0
2017-08-20,25.33,25.5,24.96,24.75,1047479.0,26179883.0
2017-08-27,24.9,27.68,27.01,24.9,2035181.0,53881558.0
2017-09-03,26.8,27.32,25.94,25.67,1502352.0,39456475.0
2017-09-10,26.2,26.88,26.82,25.5,1339121.0,34970253.0
2017-09-17,26.52,27.49,26.32,26.0,1148054.0,30821445.0
2017-09-24,26.37,26.37,25.15,24.81,1246641.0,32066875.0
2017-10-01,24.82,25.35,24.4,24.02,1975194.0,48367643.0
2017-10-15,24.58,25.17,24.89,24.12,2135000.0,52778141.0
2017-10-22,25.29,25.29,24.74,23.88,970778.0,24029862.0
2017-10-29,24.73,24.74,24.63,24.2,906697.0,22083870.0
2017-11-05,24.4,24.62,22.18,22.13,2147319.0,49312748.0
2017-11-12,22.0,22.33,21.77,21.22,1310904.0,28622957.0
2017-11-19,21.77,21.77,19.89,19.89,1252385.0,25960290.0
2017-11-26,19.81,21.53,21.41,18.9,2235354.0,44795113.0
