date,open,high,close,low,volume,amount
2017-08-27,10.54,18.5,18.5,10.54,30528.0,482150.0
2017-09-03,20.35,29.8,29.8,20.35,202429.0,5552615.0
2017-09-10,32.78,48.0,48.0,32.78,1794840.0,76291251.0
2017-09-17,52.8,58.08,58.08,52.41,19686952.0,1092481706.0
2017-09-24,53.28,66.77,59.49,52.3,41959410.0,2469702203.0
2017-10-01,56.22,60.32,47.58,43.6,44559899.0,2252504921.0
2017-10-15,47.4,50.36,48.49,43.1,31904444.0,1508643414.0
2017-10-22,52.7,55.93,50.94,45.19,58652344.0,2963734503.0
2017-10-29,50.74,54.0,46.5,46.5,31138104.0,1534810565.0
2017-11-05,45.8,45.87,43.03,42.18,20885910.0,916756228.0
2017-11-12,43.63,46.56,44.79,42.66,21859721.0,983313988.0
2017-11-19,44.5,52.51,44.3,44.05,36964025.0,1800061268.0
2017-11-26,42.1,44.0,35.7,35.24,19157143.0,775225079.0
2017-12-03,35.7,39.04,37.65,34.08,18447943.0,683368338.0
2017-12-10,36.8,41.48,39.48,34.32,28628382.0,1093624997.0
