date,open,high,close,low,volume,amount
2014-12-28,5.09,5.3,5.3,5.02,88702932.0,644761008.0
2015-01-04,5.41,5.76,5.61,5.24,148380220.0,1146755344.0
2015-01-11,5.67,6.08,5.44,5.43,249197668.0,2013236480.0
2015-01-18,5.37,5.44,5.35,5.09,95188760.0,706106552.0
2015-01-25,5.13,5.34,5.3,4.82,131132432.0,951020128.0
2015-02-01,5.34,5.72,5.32,5.28,129319074.0,1001674080.0
2015-02-08,5.3,6.06,5.87,5.2,169023039.0,1343027400.0
2015-02-15,5.97,6.05,5.77,5.42,221618884.0,1801610432.0
2015-02-22,5.74,5.95,5.89,5.7,63529112.0,523393616.0
2015-03-01,5.87,6.36,6.36,5.84,157542056.0,1364348640.0
2015-03-08,6.37,6.46,6.06,6.04,204775028.0,1809810112.0
2015-03-15,6.08,6.14,6.12,5.93,110407564.0,942189312.0
2015-03-22,6.22,6.49,6.37,6.08,224987212.0,1999645728.0
2015-03-29,6.37,7.47,7.08,6.09,346235420.0,3299753216.0
2015-04-05,7.09,7.33,7.28,6.83,209168452.0,2091395296.0
2015-04-12,7.38,8.56,8.56,7.0,298137144.0,3258080352.0
2015-04-19,8.59,10.58,9.93,8.06,566573912.0,7299450368.0
2015-04-26,9.55,16.4,15.34,8.94,629327776.0,8849512320.0
2015-05-03,15.66,18.32,17.02,15.66,446670424.0,6997508864.0
2015-05-10,16.63,16.91,14.01,13.12,379761716.0,5257719168.0
2015-05-17,14.01,16.73,14.92,13.62,528250312.0,7557683072.0
2015-05-24,14.69,19.95,19.95,14.36,654620784.0,10511627520.0
2015-05-31,19.66,21.85,18.92,17.17,651891688.0,12137914880.0
2015-06-07,19.41,24.0,23.61,18.87,645641856.0,12660436992.0
2015-06-14,23.78,24.75,23.24,21.29,519392240.0,11087455616.0
2015-06-21,23.31,25.96,20.79,20.76,501974168.0,10726342784.0
2015-06-28,20.6,26.36,21.85,18.75,546681632.0,11902377728.0
2015-07-05,22.85,22.95,14.85,14.85,456856920.0,8204427136.0
2015-07-12,16.05,16.05,13.8,10.6,534239992.0,6227525056.0
2015-07-19,14.54,16.45,15.56,12.3,391081484.0,5359621056.0
2015-07-26,15.78,22.16,20.39,15.51,547604032.0,9398015232.0
2015-08-02,19.73,23.9,19.78,19.11,849402616.0,17111671936.0
2015-08-09,18.59,21.55,20.41,17.35,523269672.0,9662356544.0
2015-08-16,21.24,29.13,28.85,20.66,778996784.0,17778542080.0
2015-08-23,28.1,31.57,23.13,18.88,781786640.0,18950296320.0
2015-08-30,18.2,18.76,18.3,14.44,552809272.0,10182550592.0
2015-09-06,18.26,18.68,13.34,13.34,286541896.0,4988879360.0
2015-09-13,13.68,14.33,13.2,10.93,782182120.0,10908790528.0
2015-09-20,13.71,14.08,11.19,10.25,567951192.0,7390303808.0
2015-09-27,11.18,12.97,11.68,11.11,570527752.0,7771052544.0
2015-10-04,11.68,12.0,11.14,10.93,143222864.0,1816525056.0
2015-10-11,11.69,12.15,11.85,11.44,120121524.0,1572200768.0
2015-10-18,11.93,14.69,14.69,11.93,675874112.0,9830225152.0
2015-10-25,14.89,16.21,15.43,13.66,811047072.0,13498750976.0
2015-11-01,15.5,15.81,14.7,14.05,560914280.0,9354528640.0
2015-11-08,14.05,16.43,15.66,13.9,499210292.0,8382056704.0
2015-11-15,15.39,18.02,16.35,15.16,716016960.0,13432504704.0
2015-11-22,15.92,17.1,16.17,15.37,337011544.0,6053671488.0
2015-11-29,16.03,16.77,14.62,14.62,334530568.0,5908922688.0
2015-12-06,14.59,14.79,14.33,13.2,243010916.0,3834259520.0
2015-12-13,14.47,14.57,12.9,12.75,185121980.0,2789900224.0
2015-12-20,12.8,15.16,14.56,12.65,305229064.0,4789085824.0
2015-12-27,19.44,19.92,18.61,18.05,204751786.0,3219076960.0
2016-01-03,18.58,18.94,17.96,17.94,116868758.0,1765893440.0
2016-01-10,17.98,18.08,14.64,13.49,145581371.0,1886942880.0
