date,open,high,close,low,volume,amount
2016-12-11,8.23,17.71,17.71,8.23,51450.0,1701456.0
2016-12-18,14.46,28.53,28.53,14.46,186440.0,10375298.0
2016-12-25,38.48,42.27,25.97,25.92,89431008.0,5920130094.0
2017-01-01,31.26,32.45,24.82,24.47,39428696.0,2237083376.0
2017-01-08,30.59,32.45,23.51,23.43,35629936.0,2003356930.0
2017-01-15,28.19,29.15,20.68,20.59,25993422.0,1295756540.0
2017-01-22,25.08,26.36,20.96,18.7,44679062.0,2049734682.0
2017-01-29,25.59,26.24,20.8,20.14,18823942.0,873255996.0
2017-02-05,25.56,25.56,20.46,20.14,3932084.0,178877366.0
2017-02-12,25.53,27.24,21.48,20.78,31446286.0,1505938030.0
2017-02-19,26.17,27.82,21.22,21.16,30404714.0,1480560574.0
2017-02-26,25.69,27.99,22.26,19.36,37978210.0,1774138002.0
2017-03-05,27.29,28.06,22.26,21.63,41670498.0,2074657632.0
2017-03-12,27.3,29.14,23.16,22.22,39770314.0,2040253766.0
2017-03-19,28.34,30.41,28.68,22.66,41672179.0,2200706442.0
2017-03-26,28.34,30.88,30.33,28.28,22077871.0,1196030995.0
2017-04-02,30.33,30.36,25.98,25.54,14971054.0,760818961.0
2017-04-09,26.14,27.13,26.06,25.98,5062478.0,243819661.0
2017-04-16,25.82,26.0,24.76,23.91,10364949.0,470572218.0
2017-04-23,23.66,24.31,23.89,22.94,6076730.0,263507291.0
2017-04-30,23.87,25.05,24.89,23.19,6547593.0,288889118.0
2017-05-07,24.87,25.26,23.81,23.61,4975572.0,221176014.0
2017-05-14,23.58,24.04,23.45,22.41,5545267.0,236012614.0
2017-05-21,23.49,24.66,23.98,23.14,6023642.0,263859041.0
2017-05-28,23.93,23.96,21.53,20.48,6595209.0,260538451.0
2017-06-04,22.28,22.4,20.89,19.85,3612491.0,138954244.0
2017-06-11,21.19,22.56,22.25,20.99,5956526.0,237370979.0
2017-06-18,21.71,22.94,22.75,20.98,6890258.0,277203148.0
2017-06-25,22.56,22.82,21.92,21.13,5418318.0,218837045.0
2017-07-02,22.11,22.6,21.95,21.48,6392086.0,219321904.0
2017-07-09,22.38,23.98,22.5,21.52,13225153.0,294783809.0
2017-07-16,22.08,22.4,20.42,20.37,9677066.0,206512533.0
2017-07-23,20.4,20.4,17.59,17.5,9900502.0,180831885.0
2017-07-30,17.48,18.08,17.67,17.03,8484502.0,149094687.0
2017-08-06,17.61,17.95,17.29,17.15,6289874.0,110215812.0
2017-08-13,17.31,19.15,18.15,17.28,11502682.0,209079575.0
2017-08-20,18.14,19.07,18.29,18.05,10756974.0,199929748.0
2017-08-27,18.33,19.26,19.07,18.03,9811564.0,183117206.0
2017-09-03,19.03,19.88,19.39,18.81,15109107.0,292426535.0
2017-09-10,19.4,20.5,19.8,19.08,13303804.0,262401504.0
2017-09-17,19.81,20.36,19.06,19.01,10531634.0,207353901.0
2017-09-24,19.19,21.96,21.65,19.19,25474966.0,527124880.0
2017-10-01,21.99,25.87,24.52,21.13,63642532.0,1498899867.0
2017-10-15,26.0,28.77,26.12,25.25,79420907.0,2134294912.0
2017-10-22,25.54,25.86,24.49,23.42,40132794.0,977579723.0
2017-10-29,24.21,25.0,22.35,22.29,30784219.0,730773725.0
2017-11-05,22.36,23.57,23.16,21.36,27872536.0,629985350.0
2017-11-12,23.26,24.9,24.9,21.94,29572954.0,689645939.0
2017-11-19,26.0,26.87,22.31,22.3,69432945.0,1767712196.0
2017-11-26,21.91,24.83,23.88,20.55,48040729.0,1130569596.0
2017-12-03,23.81,23.98,20.54,19.93,31554459.0,679847817.0
2017-12-10,20.01,20.3,19.51,17.6,30749714.0,584082720.0
2017-12-17,19.35,19.71,18.41,18.28,9577564.0,181614400.0
