date,open,high,close,low,volume,amount
2014-12-28,11.39,11.91,11.52,11.39,33556965.0,1007635744.0
2015-01-04,11.48,11.48,10.75,10.1,51261278.0,1416631264.0
2015-01-11,10.66,11.43,10.89,10.23,94628309.0,2667657792.0
2015-01-18,10.73,11.04,10.43,10.1,65309477.0,1749644304.0
2015-01-25,10.19,12.35,11.37,9.84,95494257.0,2741877632.0
2015-02-01,11.5,11.7,10.83,10.81,42864674.0,1244610784.0
2015-02-08,10.8,11.21,10.62,10.43,44849254.0,1256790160.0
2015-02-15,10.63,11.0,10.74,10.23,42505890.0,1162093416.0
2015-02-22,10.71,10.92,10.79,10.66,20839256.0,581706848.0
2015-03-01,10.95,11.92,11.31,10.81,41902596.0,1218253376.0
2015-03-08,11.32,11.51,10.54,10.54,46558630.0,1338030336.0
2015-03-15,10.54,10.77,10.69,10.34,37716187.0,1030131056.0
2015-03-22,10.81,11.85,11.3,10.71,106054726.0,3085340384.0
2015-03-29,11.31,12.09,11.6,11.24,98779475.0,2963245152.0
2015-04-05,11.62,11.93,11.9,11.42,90433930.0,2720892640.0
2015-04-12,12.04,12.19,11.35,10.96,65093152.0,1946209280.0
2015-04-19,11.35,13.05,12.66,11.1,122315000.0,3774280640.0
2015-04-26,12.46,24.3,23.47,12.21,152618695.0,5224962048.0
2015-05-03,23.62,24.79,22.75,22.16,59542904.0,2011155168.0
2015-05-10,22.86,24.68,22.01,20.98,66298683.0,2201504800.0
2015-05-17,22.25,25.25,24.54,22.11,75196095.0,2565107680.0
2015-05-24,24.75,31.38,30.21,24.75,113598082.0,4532088384.0
2015-05-31,29.65,38.14,31.79,29.04,113067074.0,5430557056.0
2015-06-07,31.96,34.6,33.33,28.62,80080933.0,3737506048.0
2015-06-14,33.33,34.03,33.7,30.57,56174798.0,2613791808.0
2015-06-21,33.97,35.09,30.06,28.21,53422126.0,2461053088.0
2015-06-28,29.53,35.43,30.56,27.84,54606196.0,2566415872.0
