date,open,high,close,low,volume,amount
2017-05-28,9.59,12.66,12.66,9.59,7300.0,105310.0
2017-06-04,13.93,16.85,16.85,13.93,56561.0,1151053.0
2017-06-11,18.54,27.14,27.14,18.54,453100.0,13933796.0
2017-06-18,29.86,37.69,33.72,29.86,25029092.0,1091901689.0
2017-06-25,33.57,34.23,30.73,29.99,18335840.0,730796949.0
2017-07-02,30.71,31.37,30.67,29.76,8968508.0,336345134.0
2017-07-09,30.48,33.36,32.67,30.15,10561942.0,409933482.0
2017-07-16,32.09,32.19,30.15,30.01,6598097.0,251395560.0
2017-07-23,29.55,29.91,26.7,26.09,6061395.0,202165797.0
2017-07-30,26.32,28.36,26.98,26.32,5599430.0,188232339.0
2017-08-06,26.98,27.23,25.92,25.83,3128396.0,102457915.0
2017-08-13,26.34,31.45,30.0,24.54,4324526.0,133604934.0
2017-08-20,30.01,31.85,31.28,30.0,3514600.0,109275524.0
2017-08-27,31.43,33.99,33.41,31.27,7813389.0,255913809.0
2017-09-03,33.63,39.87,39.44,33.63,17497592.0,635190303.0
2017-09-10,38.51,40.5,37.75,36.82,9407597.0,358485789.0
2017-09-17,37.75,38.4,37.49,36.32,6581393.0,246091105.0
2017-09-24,37.08,37.39,36.92,36.1,3484700.0,128611005.0
2017-10-01,36.9,38.3,36.63,34.91,7072442.0,260446246.0
2017-10-15,36.72,38.68,37.87,36.11,7193348.0,267439013.0
2017-10-22,37.86,37.86,37.17,35.7,5653042.0,208262361.0
2017-10-29,37.2,41.55,40.22,36.7,14155863.0,557449125.0
2017-11-05,39.72,39.8,37.54,36.61,7923100.0,300541243.0
2017-11-12,37.5,41.0,39.15,37.35,9899297.0,387466836.0
2017-11-19,39.06,40.5,35.37,33.85,12060791.0,463840123.0
2017-11-26,35.01,35.77,33.08,32.5,5625358.0,192108115.0
2017-12-03,32.8,33.5,32.38,31.88,4350900.0,141427719.0
2017-12-10,32.36,32.36,29.85,28.3,5904200.0,174428023.0
