date,open,high,close,low,volume,amount
2017-01-15,65.76,68.59,63.13,61.28,2507540.0,257574709.0
2017-01-22,62.54,62.55,55.89,51.61,4009886.0,347076331.0
2017-01-29,55.79,56.54,55.23,55.15,2151084.0,186673737.0
2017-02-05,55.39,55.91,55.6,54.9,337000.0,28967262.0
2017-02-12,55.73,57.32,55.15,53.55,2943858.0,254000015.0
2017-02-19,55.15,56.43,53.21,52.96,2793440.0,238713865.0
2017-02-26,53.52,54.17,53.96,49.09,3797028.0,306503924.0
2017-03-05,53.79,61.2,60.68,53.66,5354645.0,476598572.0
2017-03-12,60.42,61.85,54.93,54.19,7423625.0,661744561.0
2017-03-19,54.69,58.57,56.31,53.4,5518502.0,482052776.0
2017-03-26,56.34,57.52,56.44,54.73,5044277.0,438898582.0
2017-04-02,56.26,57.24,51.73,50.39,3499309.0,293181648.0
2017-04-09,51.66,53.53,52.12,51.28,1299134.0,106054472.0
2017-04-16,51.6,52.16,48.9,47.65,3364691.0,242351684.0
2017-04-23,47.91,47.91,44.28,42.08,2823160.0,150874002.0
2017-04-30,43.61,44.17,41.63,39.2,5529296.0,271563460.0
2017-05-07,41.69,42.92,42.13,40.94,3311022.0,164741513.0
2017-05-14,42.11,43.7,41.55,39.83,4329417.0,216443891.0
2017-05-21,41.77,43.23,41.27,39.24,4048592.0,201253581.0
2017-05-28,41.69,41.69,36.47,34.47,3825688.0,168381762.0
2017-06-04,37.66,38.0,34.98,33.36,1818343.0,76640788.0
2017-06-11,35.46,37.79,37.31,34.78,3595255.0,156111853.0
2017-06-18,36.99,41.38,39.63,35.39,5703913.0,261350315.0
2017-06-25,39.48,40.43,38.07,37.03,3409183.0,157573714.0
2017-07-02,37.88,39.09,37.94,37.24,3053951.0,139304724.0
2017-07-09,38.08,39.73,39.33,38.0,3595336.0,165849281.0
2017-07-16,39.11,39.16,36.48,36.19,3521632.0,156064332.0
2017-07-23,36.9,36.9,32.85,32.2,3345080.0,133011870.0
2017-07-30,32.7,34.77,33.63,32.2,2983563.0,118211215.0
2017-08-06,34.13,34.72,33.69,33.3,2256909.0,90609777.0
2017-08-13,33.55,40.47,39.05,33.09,2623111.0,104637321.0
2017-08-20,39.39,43.5,41.66,38.96,4545028.0,189440209.0
2017-08-27,41.32,42.08,41.68,40.85,2339218.0,97195530.0
2017-09-03,41.68,44.02,43.85,41.51,4619252.0,197828695.0
2017-09-10,43.85,45.3,43.75,43.52,4913200.0,218279970.0
2017-09-17,43.88,45.09,43.16,43.0,3709168.0,162789714.0
2017-09-24,43.33,45.8,43.51,43.01,4665307.0,207414150.0
2017-10-01,43.4,44.11,43.92,42.08,2716331.0,116846217.0
2017-10-15,44.15,46.99,45.91,44.15,5767698.0,262968136.0
2017-10-22,45.9,45.9,44.44,42.46,3361178.0,147474504.0
2017-10-29,44.79,46.58,44.77,44.49,5125404.0,233932938.0
2017-11-05,44.49,44.72,42.11,41.62,3510105.0,149119392.0
2017-11-12,42.1,43.13,42.73,41.29,2502518.0,105716031.0
2017-11-19,42.73,42.82,39.0,38.92,2810202.0,115769905.0
2017-11-26,39.49,39.49,38.6,37.5,1243059.0,48268344.0
2017-12-03,38.6,42.27,39.92,38.23,1688585.0,66196009.0
2017-12-10,39.23,39.65,36.92,35.71,1892698.0,70236918.0
