date,open,high,close,low,volume,amount
2011-08-07,24.31,24.74,23.6,23.38,8642958.0,259134088.0
2011-08-14,23.32,24.15,23.93,20.61,15864277.0,444209236.0
2011-08-21,23.94,24.58,22.84,22.56,14766056.0,434158548.0
2011-08-28,22.78,23.7,23.47,22.32,10425532.0,299234564.0
2011-09-04,23.31,23.31,22.3,22.25,6534430.0,184799480.0
2011-09-11,22.15,22.17,21.51,21.11,5858433.0,157376760.0
2011-09-18,21.18,21.73,21.44,20.75,4754304.0,125244754.0
2011-09-25,21.34,21.48,20.3,19.99,6628895.0,171163552.0
2011-10-02,20.18,20.42,19.11,18.96,5120412.0,125023001.0
2011-10-16,19.29,20.16,19.77,19.08,6045703.0,148101101.0
2011-10-23,19.92,20.12,18.05,17.81,5334998.0,125199740.0
2011-10-30,18.05,19.06,19.04,17.69,8694791.0,201175702.0
2011-11-06,19.09,19.8,19.58,18.25,10446690.0,248243030.0
2011-11-13,19.4,19.78,18.89,18.82,8642393.0,208185378.0
2011-11-20,19.33,20.37,18.65,18.59,12317873.0,298973540.0
2011-11-27,18.61,19.04,17.98,17.95,5691961.0,130577648.0
2011-12-04,18.01,18.24,17.09,17.02,5864508.0,128726160.0
2011-12-11,17.03,17.08,16.38,16.31,3859217.0,79680061.0
2011-12-18,16.28,16.42,14.76,14.26,5616859.0,105233506.0
2011-12-25,14.77,14.89,14.16,13.63,5323317.0,94836628.0
2012-01-01,14.0,14.27,13.77,13.2,4124742.0,69987228.0
2012-01-08,14.02,14.66,14.62,13.05,8801811.0,154393350.0
2012-01-15,14.58,15.71,14.77,14.44,17699134.0,334264392.0
2012-01-22,14.32,15.71,14.89,14.3,9649466.0,180047022.0
2012-02-05,14.94,15.69,15.64,14.62,12086252.0,229234776.0
2012-02-12,15.65,16.06,15.95,15.15,15066069.0,293769928.0
2012-02-19,15.79,16.62,16.26,15.69,14928002.0,302397338.0
2012-02-26,16.51,16.91,16.84,15.67,21417769.0,433739788.0
2012-03-04,16.94,17.01,16.51,16.12,13635218.0,279724208.0
2012-03-11,16.56,18.38,17.71,16.39,40044315.0,872103696.0
2012-03-18,17.79,17.8,15.73,15.64,19411133.0,409279456.0
2012-03-25,15.96,16.73,15.64,15.55,13661502.0,273764296.0
2012-04-01,15.64,15.8,14.16,13.87,7918608.0,146509642.0
2012-04-08,14.15,14.57,14.45,14.15,3423029.0,61309518.0
2012-04-15,14.4,15.46,15.11,13.79,9361806.0,171617756.0
2012-04-22,15.11,15.37,15.19,14.81,7877890.0,147879882.0
2012-04-29,15.25,15.33,14.75,14.51,9372018.0,171112574.0
2012-05-06,14.91,15.23,15.15,14.72,6322187.0,114780278.0
2012-05-13,15.15,15.66,15.45,14.99,12991275.0,241085906.0
2012-05-20,15.57,15.65,14.53,14.46,7994594.0,144785230.0
2012-05-27,14.53,14.82,14.19,14.15,5569508.0,96921766.0
2012-06-03,14.1,14.8,14.58,13.98,6594537.0,115545686.0
2012-06-10,14.46,14.46,13.75,13.69,5118578.0,86275261.0
2012-06-17,13.83,14.08,13.8,13.67,4514082.0,75421075.0
2012-06-24,23.09,23.26,22.77,13.8,4704893.0,78931251.0
2012-07-01,22.58,22.71,21.11,20.43,5198648.0,81649817.0
2012-07-08,21.44,22.79,21.41,20.79,6688941.0,104497746.0
2012-07-15,21.33,21.33,18.9,18.9,7849238.0,112574355.0
2012-07-22,18.35,18.59,18.08,17.49,7550912.0,99052518.0
2012-07-29,17.9,17.9,17.56,17.34,4671413.0,59607176.0
2012-08-05,17.57,17.69,17.58,17.07,4028617.0,50972937.0
2012-08-12,17.45,20.54,19.84,17.45,20612096.0,290551268.0
2012-08-19,19.66,19.83,18.93,18.35,8549820.0,117646090.0
2012-08-26,18.77,19.48,18.4,18.37,7514650.0,103941117.0
2012-09-02,18.38,18.4,17.47,17.07,5247389.0,66728965.0
2012-09-09,17.39,19.08,18.63,17.09,7631126.0,99305497.0
2012-09-16,18.59,18.93,18.73,18.23,9285186.0,125148298.0
2012-09-23,18.79,19.54,16.94,16.92,10315962.0,136216181.0
2012-09-30,16.8,16.8,16.47,15.61,6205504.0,73154866.0
2012-10-14,16.4,17.4,17.02,16.4,7560150.0,93086668.0
2012-10-21,16.85,16.94,16.66,16.26,4913203.0,59061588.0
2012-10-28,16.62,17.18,15.74,15.7,5907891.0,71145184.0
2012-11-04,15.75,15.93,15.83,15.28,4368126.0,49443129.0
2012-11-11,15.78,15.89,15.16,15.06,3340057.0,37562906.0
2012-11-18,15.33,15.33,13.96,13.93,3109244.0,33099563.0
2012-11-25,13.99,14.28,14.06,13.78,2937758.0,29988165.0
2012-12-02,13.91,14.09,12.93,12.78,5786426.0,55999469.0
2012-12-09,13.0,13.74,13.66,12.46,7021280.0,67409695.0
2012-12-16,13.84,14.64,14.47,13.82,12456753.0,128866320.0
2012-12-23,14.47,14.98,14.36,14.07,12746962.0,134258595.0
2012-12-30,14.22,15.63,14.93,14.1,19525191.0,210329690.0
2013-01-06,14.64,15.2,15.06,14.64,7410681.0,80309464.0
2013-01-13,14.98,16.01,14.9,14.87,21730274.0,243652560.0
2013-01-20,14.9,16.23,16.18,14.71,23999885.0,272664216.0
2013-01-27,16.12,16.81,15.1,14.95,22498514.0,260211996.0
2013-02-03,15.09,15.71,15.45,15.09,12062677.0,135070556.0
2013-02-10,15.49,16.19,16.12,15.31,15245403.0,174755412.0
2013-02-24,16.18,16.59,15.66,15.61,13196859.0,154610670.0
2013-03-03,15.68,16.63,15.42,15.16,12935082.0,147706504.0
2013-03-10,15.3,15.3,14.9,14.32,8877526.0,95556870.0
2013-03-17,14.88,16.65,16.3,14.11,42670771.0,497599431.0
2013-03-24,16.14,17.38,16.88,15.6,42403609.0,512370200.0
2013-03-31,16.84,16.84,14.87,14.82,21349259.0,247233076.0
2013-04-07,14.84,15.21,13.33,13.33,11758126.0,119548004.0
2013-04-14,12.6,13.31,12.94,12.58,11575611.0,109404310.0
2013-04-21,12.85,13.25,13.19,12.43,9105753.0,85401812.0
2013-04-28,13.11,13.33,12.32,12.23,9321886.0,86723010.0
2013-05-05,12.25,12.27,12.16,11.79,4168404.0,36287664.0
2013-05-12,12.17,12.61,12.6,12.17,9427646.0,85009591.0
2013-05-19,12.58,12.74,12.68,12.05,10820681.0,97128515.0
2013-05-26,12.74,13.47,13.16,12.63,14680431.0,139102034.0
2013-06-02,13.16,13.76,13.45,13.04,14621602.0,141716908.0
2013-06-09,13.41,13.6,12.64,12.62,9986557.0,93805084.0
2013-06-16,12.39,12.55,12.38,12.12,2861585.0,25194999.0
2013-06-23,12.31,12.39,12.07,11.52,6619913.0,57535389.0
2013-06-30,12.06,12.06,10.5,10.42,10016238.0,80191672.0
2013-07-07,10.57,11.09,10.88,10.5,7678264.0,59563967.0
2013-07-14,10.64,11.1,10.81,10.1,7785004.0,59527227.0
2013-07-21,10.82,11.21,10.36,10.36,6071141.0,47622228.0
2013-07-28,10.29,10.71,7.44,7.25,7518669.0,56947016.0
2013-08-04,7.41,7.64,7.52,7.15,7073869.0,53593409.0
2013-08-11,7.53,7.95,7.88,7.5,10143454.0,80651307.0
2013-08-18,7.95,8.28,7.8,7.78,13565273.0,112403122.0
2013-08-25,7.73,9.73,9.48,7.71,34381267.0,308692600.0
2013-09-01,9.14,9.39,8.44,8.43,25860856.0,237023260.0
2013-09-08,8.31,8.92,8.52,8.31,12955745.0,114723504.0
2013-09-15,8.51,9.06,8.62,8.48,16107038.0,144748050.0
2013-09-22,8.67,8.67,8.4,8.3,5583128.0,48360517.0
2013-09-29,8.37,8.97,8.95,8.21,17414839.0,154621616.0
2013-10-06,8.84,8.98,8.9,8.68,3842151.0,34782684.0
2013-10-13,8.74,8.96,8.74,8.45,10527126.0,94253620.0
2013-10-20,8.76,9.06,8.54,8.46,14491011.0,130498790.0
2013-10-27,8.54,9.15,9.09,8.46,14340905.0,129235259.0
2013-11-03,9.12,9.85,8.19,8.14,47196367.0,448352784.0
2013-11-10,8.16,8.63,7.92,7.85,16892320.0,142074106.0
2013-11-17,7.92,8.02,7.93,7.61,9020954.0,72564818.0
2013-11-24,7.97,8.28,8.24,7.89,10764847.0,89543493.0
2013-12-01,8.15,8.32,8.27,7.98,8941781.0,74884281.0
2013-12-08,8.14,8.14,8.12,7.71,7725597.0,63490301.0
2013-12-15,8.19,8.43,8.37,8.1,8518941.0,72135872.0
2013-12-22,8.34,8.7,8.01,7.98,12827021.0,110052686.0
2013-12-29,8.01,8.16,8.03,7.82,5636381.0,46195421.0
2014-01-05,8.04,8.36,8.29,8.0,4815318.0,40308937.0
2014-01-12,8.29,8.31,7.49,7.42,6773734.0,54999829.0
2014-01-19,7.44,7.85,7.77,7.41,4150282.0,32598751.0
2014-01-26,7.8,7.98,7.9,7.53,4629644.0,36969665.0
2014-02-02,7.83,7.95,7.9,7.81,3201486.0,25853755.0
2014-02-09,7.83,7.89,7.89,7.69,959818.0,7649537.0
2014-02-16,7.89,8.24,8.2,7.87,9251408.0,76838995.0
2014-02-23,8.25,9.58,8.49,8.21,28307313.0,255062082.0
2014-03-02,8.41,9.25,8.71,8.27,27841819.0,249165282.0
2014-03-09,8.67,9.42,8.9,8.54,20402808.0,188279078.0
2014-03-16,8.74,9.21,8.81,8.44,22814149.0,208771120.0
2014-03-23,8.8,9.75,9.45,8.63,27622701.0,258893086.0
2014-03-30,9.46,9.74,8.92,8.9,19586355.0,188699342.0
2014-04-06,8.78,8.9,8.72,8.48,10201441.0,90708617.0
2014-04-13,8.67,8.9,8.6,8.58,7666945.0,68865694.0
2014-04-20,8.53,8.82,8.72,8.53,6571688.0,58585391.0
2014-04-27,8.64,8.79,7.75,7.51,9143070.0,77647011.0
2014-05-04,7.7,7.9,7.77,7.59,3159574.0,24929449.0
2014-05-11,7.71,8.01,7.88,7.59,3682133.0,29541208.0
2014-05-18,7.95,8.16,7.69,7.55,6241400.0,50220777.0
2014-05-25,7.69,7.86,7.77,7.55,3958533.0,30853171.0
2014-06-01,7.71,7.93,7.77,7.7,3661640.0,28968784.0
2014-06-08,7.78,9.06,8.2,7.78,33261837.0,286005232.0
2014-06-15,8.15,8.49,8.34,8.07,16510777.0,137321472.0
2014-06-22,8.38,8.47,7.76,7.67,12672040.0,103620789.0
2014-06-29,7.72,8.08,8.02,7.72,8098663.0,65044088.0
2014-07-06,8.0,8.23,8.05,7.93,8749135.0,71392770.0
2014-07-13,8.05,8.12,8.0,7.92,6858794.0,55565395.0
2014-07-20,8.01,8.34,8.23,8.0,10256305.0,85011512.0
2014-07-27,8.22,8.56,8.39,8.1,11930950.0,100403807.0
2014-08-03,8.39,9.01,8.54,8.36,18774996.0,164340444.0
2014-08-10,8.52,9.38,9.29,8.52,23726334.0,216120814.0
2014-08-17,9.4,9.74,9.74,9.07,20784227.0,196249052.0
2014-08-24,9.82,10.79,10.67,9.62,23744197.0,245104270.0
2014-08-31,10.7,11.36,4.48,4.3,32728146.0,358002248.0
2014-09-07,4.48,4.96,4.91,4.43,23794356.0,273763092.0
2014-09-14,4.94,5.15,4.96,4.61,17918903.0,213463134.0
2014-09-21,4.91,5.02,5.02,4.66,12657341.0,150555822.0
2014-09-28,5.24,5.81,5.29,5.02,94111652.0,1243181992.0
2014-10-05,5.27,5.37,5.26,5.21,15116080.0,195736024.0
2014-10-12,5.24,5.55,5.29,5.1,31423148.0,403618608.0
2014-10-19,5.26,5.26,4.71,4.7,26791953.0,325150908.0
2014-10-26,4.7,4.81,4.4,4.37,18349810.0,206331502.0
2014-11-02,4.38,4.68,4.61,4.35,21016898.0,234347404.0
2014-11-09,4.61,4.72,4.6,4.43,22406387.0,253311016.0
2014-11-16,4.6,4.7,4.41,4.34,15217220.0,167656766.0
2014-11-23,4.47,4.69,4.68,4.41,13151739.0,148021668.0
2014-11-30,4.69,4.99,4.85,4.68,23652335.0,280368272.0
2014-12-07,4.87,5.11,4.84,4.64,37779297.0,447615388.0
2014-12-14,4.84,5.07,4.99,4.58,29548844.0,349387072.0
2014-12-21,4.99,5.09,4.88,4.75,19920030.0,241433408.0
2014-12-28,4.85,4.87,4.71,4.53,13323041.0,152554054.0
2015-01-04,4.7,5.11,4.96,4.69,19324783.0,235354060.0
2015-01-11,4.99,5.31,4.94,4.92,29163426.0,363243264.0
2015-01-18,4.87,5.43,5.43,4.8,23411956.0,294027808.0
2015-01-25,5.31,6.45,6.14,5.23,77998196.0,1131070536.0
2015-02-01,6.03,6.54,5.86,5.84,40176608.0,612934244.0
2015-02-08,5.66,6.87,6.3,5.66,39977253.0,631992976.0
2015-02-15,6.33,6.45,5.91,5.73,36951708.0,542551080.0
2015-02-22,5.89,6.13,6.11,5.84,11573773.0,170625872.0
2015-03-01,6.09,6.45,6.4,6.02,17809509.0,273348736.0
2015-03-08,6.34,7.73,7.06,6.26,52192820.0,909948224.0
2015-03-15,7.05,7.51,7.27,6.85,22531389.0,395741932.0
2015-03-22,7.32,8.13,7.92,7.15,36037580.0,668261320.0
2015-03-29,7.93,8.16,7.69,7.36,29266236.0,554080256.0
2015-04-05,7.66,9.66,9.66,7.57,51828119.0,1069654312.0
2015-04-19,10.63,11.69,9.59,9.58,48645359.0,1237631241.0
2015-04-26,9.57,10.1,9.92,9.0,46567697.0,1096160816.0
2015-05-03,10.03,10.65,10.31,9.41,38591407.0,967440616.0
2015-05-10,10.31,10.55,9.84,8.31,35786792.0,825552824.0
2015-05-17,10.04,11.71,10.76,9.69,54020628.0,1390466400.0
2015-05-24,10.74,13.41,13.07,10.43,48890876.0,1404873936.0
2015-05-31,12.7,14.25,11.42,10.74,50911945.0,1572034512.0
2015-06-07,11.53,12.49,12.34,11.04,42120532.0,1242330192.0
2015-06-14,12.55,14.31,13.58,12.55,56014352.0,1838360048.0
2015-06-21,13.5,13.5,10.86,10.86,30443163.0,915936936.0
2015-06-28,10.86,11.46,9.4,9.4,20309617.0,529406568.0
2015-07-05,9.68,9.82,6.4,6.4,40719641.0,779650288.0
2015-07-12,7.04,7.04,6.87,4.7,60230234.0,817460252.0
2015-07-19,7.5,8.27,8.03,6.51,41388341.0,760925440.0
2015-07-26,8.19,8.43,8.03,7.57,29541365.0,581839200.0
2015-08-02,7.82,7.95,7.13,6.59,24021902.0,425676964.0
2015-08-09,7.13,8.08,7.98,6.76,18908296.0,345907528.0
2015-08-16,8.14,9.2,8.97,7.95,24096734.0,505140408.0
2015-08-23,8.97,9.05,8.27,7.59,22150407.0,452216032.0
2015-08-30,8.05,8.13,7.23,6.07,25503791.0,432420712.0
2015-09-06,7.21,7.24,6.13,6.01,11522943.0,185637732.0
2015-09-13,6.3,6.53,5.89,5.24,59314870.0,839501616.0
2015-09-20,5.9,5.96,5.37,4.75,36494351.0,464962128.0
2015-09-27,5.36,6.08,5.42,5.28,38926216.0,467330856.0
2015-10-04,5.47,5.82,5.67,5.41,22872287.0,158398252.0
2015-10-11,5.97,6.63,6.63,5.93,25974735.0,194402624.0
2015-10-18,6.76,8.31,8.05,6.59,103682292.0,956298864.0
2015-10-25,8.05,8.33,8.33,7.16,72150495.0,686717640.0
2015-11-01,8.57,9.82,9.14,8.38,91209565.0,1026139712.0
2015-11-08,8.94,9.85,9.62,8.84,69708363.0,804638456.0
2015-11-15,9.48,11.55,11.17,9.29,97733157.0,1264002144.0
2015-11-22,11.01,11.82,10.89,10.36,64510616.0,865147976.0
2015-11-29,10.94,12.49,11.26,10.68,64557422.0,919497984.0
2015-12-06,11.15,12.0,11.47,10.28,49878793.0,682731880.0
2015-12-13,11.46,11.92,10.05,9.99,45756220.0,610023312.0
2015-12-20,9.87,11.33,10.82,9.71,34269222.0,450504120.0
2015-12-27,10.82,13.4,13.22,10.82,68626335.0,1018925760.0
2016-01-03,13.22,13.45,12.74,12.43,37393748.0,585990352.0
2016-01-10,12.74,12.94,10.54,9.81,32740662.0,444718988.0
2016-01-17,10.27,10.44,9.36,8.22,46095125.0,524321824.0
2016-01-24,9.16,10.07,9.13,8.71,30379944.0,355214992.0
2016-01-31,9.28,9.82,9.44,8.63,30519882.0,346795740.0
2016-02-07,9.44,10.09,9.72,9.02,22193565.0,257225702.0
2016-02-21,9.37,10.67,10.05,9.23,30852252.0,377967988.0
2016-02-28,10.1,10.93,10.07,9.58,39103425.0,491469352.0
2016-03-06,10.02,11.45,10.85,9.37,55276885.0,723786336.0
2016-03-13,11.18,11.74,10.41,10.12,34877392.0,470092972.0
2016-03-20,10.44,11.78,11.59,10.41,34745077.0,465614756.0
2016-03-27,11.62,11.87,11.22,11.01,37300549.0,517992044.0
2016-04-03,11.24,11.51,11.15,10.77,33120871.0,447434428.0
2016-04-10,11.1,11.62,11.05,10.85,33712309.0,461071376.0
2016-04-17,11.19,11.75,11.31,11.01,38288964.0,532181908.0
2016-04-24,11.07,11.07,10.15,10.01,36978497.0,474271420.0
2016-05-01,10.15,10.65,10.14,10.03,21909311.0,274549332.0
2016-05-08,10.14,10.52,9.98,9.97,18719234.0,233890460.0
2016-05-15,9.96,10.27,10.0,9.54,20633249.0,248647306.0
2016-05-22,9.96,10.32,10.03,9.71,17496639.0,212750815.0
2016-05-29,10.27,10.35,9.83,9.78,12774802.0,154775224.0
2016-06-05,9.78,10.32,10.02,9.6,19774153.0,240575149.0
2016-06-12,10.17,10.17,9.9,9.83,8487073.0,102474705.0
2016-06-19,9.87,9.87,9.42,9.21,16753127.0,193391392.0
2016-06-26,9.47,9.79,9.37,9.06,16745034.0,193936301.0
2016-07-03,9.37,10.14,9.78,9.37,21066893.0,250597804.0
2016-07-10,9.78,10.43,10.11,9.77,24656199.0,304344487.0
2016-07-17,10.06,10.41,10.24,9.95,16193610.0,200477249.0
2016-07-24,10.24,10.36,10.17,9.97,19876450.0,244221831.0
2016-07-31,10.09,10.37,9.83,9.64,20357428.0,249268881.0
2016-08-07,9.81,10.2,10.17,9.47,16014363.0,192466230.0
2016-08-14,10.21,10.95,10.58,10.06,45296442.0,584354066.0
2016-08-21,10.67,11.31,11.0,10.67,36188070.0,485471040.0
2016-08-28,10.91,11.03,10.74,10.52,18842194.0,246180335.0
2016-09-04,10.72,11.18,10.67,10.55,21442295.0,283836108.0
2016-09-11,10.71,11.19,10.95,10.3,29972411.0,392893664.0
2016-09-18,10.71,10.93,10.71,10.61,12860858.0,168319205.0
2016-09-25,10.62,11.14,11.02,10.62,23058567.0,307853873.0
2016-10-02,11.09,11.43,11.37,10.59,32876712.0,443078090.0
2016-10-16,11.39,11.88,11.65,11.38,37184974.0,524371626.0
2016-10-23,11.65,12.18,12.01,11.42,35726908.0,510983144.0
2016-10-30,12.02,12.92,12.16,12.02,45384864.0,687490700.0
2016-11-06,12.16,12.35,11.97,9.54,30622441.0,449994787.0
2016-11-13,9.75,10.35,10.11,9.32,29290289.0,434205197.0
2016-11-20,9.76,10.21,9.87,9.65,28039184.0,418633402.0
2016-11-27,9.86,10.01,9.89,9.66,23350247.0,348355907.0
2016-12-04,9.92,9.96,9.52,9.45,28482866.0,418004757.0
2016-12-11,9.52,9.94,9.88,9.26,22535605.0,332590425.0
2016-12-18,10.08,11.14,10.39,9.65,63750320.0,1002383804.0
2016-12-25,10.36,10.55,10.09,10.01,31638740.0,491605998.0
2017-01-01,10.04,10.61,10.19,9.95,23736792.0,369003968.0
2017-01-08,10.18,10.74,10.5,10.18,25627100.0,405844390.0
2017-01-15,10.45,10.88,10.18,10.12,29939012.0,476122019.0
2017-01-22,10.16,10.2,9.47,9.25,25152254.0,368728954.0
2017-01-29,9.47,10.35,10.26,9.34,18276461.0,272836534.0
2017-02-05,10.21,10.39,10.24,10.14,2519427.0,39176755.0
2017-02-12,10.24,10.34,10.2,10.04,17518035.0,270124583.0
2017-02-19,10.2,10.8,10.55,10.14,24986462.0,398784086.0
2017-02-26,10.57,10.68,10.46,10.36,22969920.0,365551072.0
2017-03-05,10.46,10.88,10.49,10.29,26728876.0,429596239.0
2017-03-12,10.48,10.58,10.1,9.92,19520476.0,302655946.0
2017-03-19,10.09,10.32,10.18,9.96,12996987.0,200272121.0
2017-03-26,10.13,10.21,9.71,9.58,17103087.0,256460610.0
2017-04-02,9.7,10.01,9.94,9.63,14312466.0,212447542.0
2017-04-09,10.09,10.13,10.06,9.92,11142498.0,169336662.0
2017-04-16,10.1,10.1,9.79,9.73,16952598.0,253413929.0
2017-04-23,9.77,10.16,9.81,9.52,20449039.0,303781475.0
2017-04-30,9.78,9.9,9.24,9.05,19924346.0,286211779.0
2017-05-07,9.24,9.31,8.7,8.65,14715886.0,200171227.0
2017-05-14,8.71,9.02,8.76,8.68,19724120.0,263055825.0
2017-05-21,8.78,9.5,9.0,8.74,39616495.0,470136249.0
2017-05-28,9.08,9.78,9.29,8.98,55202464.0,521473275.0
2017-06-04,9.36,9.55,9.24,9.05,17100247.0,157864502.0
2017-06-11,9.3,9.44,9.29,9.1,19552895.0,181738018.0
2017-06-18,9.29,9.58,9.38,9.15,28122226.0,261439719.0
2017-06-25,9.39,9.47,9.35,9.26,24742320.0,231384467.0
2017-07-02,9.35,9.93,9.76,9.3,48505857.0,469068851.0
2017-07-09,9.72,10.16,9.91,9.68,39089925.0,387727977.0
2017-07-16,9.91,10.6,10.12,9.84,55062632.0,563562047.0
2017-07-23,10.15,10.96,10.79,9.54,83594340.0,871013080.0
2017-07-30,10.72,11.21,10.7,10.57,70560385.0,765699108.0
2017-08-06,10.74,11.11,10.81,10.6,60779404.0,661028006.0
2017-08-13,10.81,11.03,10.36,10.35,49134831.0,529076160.0
2017-08-20,10.36,10.63,9.98,9.5,54320764.0,550070643.0
2017-08-27,10.01,10.13,9.9,9.62,39178230.0,387699241.0
2017-09-03,9.94,10.3,10.22,9.84,39632430.0,398721535.0
2017-09-10,10.34,10.35,10.2,10.0,27264070.0,277720922.0
2017-09-17,10.21,10.25,9.96,9.9,33672843.0,338069526.0
2017-09-24,10.0,10.19,9.83,9.8,29080806.0,291229089.0
2017-10-01,9.81,10.22,9.96,9.81,32822355.0,328279592.0
2017-10-15,10.0,10.09,9.9,9.82,19732176.0,195997547.0
2017-10-22,9.92,10.02,10.02,9.78,21536384.0,213986711.0
2017-10-29,10.02,10.16,10.05,9.94,28223358.0,284494019.0
2017-11-05,10.01,10.07,9.89,9.7,21242112.0,209406833.0
2017-11-12,9.83,10.03,9.87,9.83,23377710.0,232358062.0
2017-11-19,9.91,11.94,11.45,9.86,172805015.0,1873986236.0
2017-11-26,11.65,12.0,11.5,11.1,105502867.0,1221517768.0
2017-12-03,11.39,14.21,13.51,11.39,208205170.0,2737967245.0
2017-12-10,13.54,14.28,12.7,12.04,179341932.0,2342366875.0
