date,open,high,close,low,volume,amount
2007-11-18,13.92,13.92,8.83,7.07,4777312.0,173521903.0
2007-11-25,12.46,14.44,9.22,8.83,6489668.0,253078604.0
2007-12-02,13.21,13.74,8.86,8.69,2758170.0,101212246.0
2007-12-09,12.35,13.74,9.45,8.69,3042424.0,114048428.0
2007-12-16,13.24,14.6,9.46,9.07,6889896.0,273840236.0
2007-12-23,13.4,14.37,10.1,9.5,4413918.0,177765612.0
2007-12-30,14.28,17.55,11.65,10.12,18077600.0,847580526.0
2008-01-06,16.44,17.43,11.9,11.66,6924224.0,336432044.0
2008-01-13,16.63,17.91,12.61,11.3,14760672.0,721259244.0
2008-01-20,17.82,19.31,13.32,12.34,15136960.0,798982872.0
2008-01-27,18.82,20.18,13.14,11.84,17140362.0,911664016.0
2008-02-03,18.55,19.14,11.25,11.13,14899454.0,755691782.0
2008-02-10,16.7,18.05,12.64,11.6,5281146.0,262692968.0
2008-02-17,17.68,19.33,13.69,12.34,11668816.0,626895518.0
2008-02-24,19.8,26.75,19.03,13.3,22364363.0,1272852858.0
2008-03-02,24.97,25.36,17.57,16.53,10710060.0,538243388.0
2008-03-09,23.05,24.58,16.78,16.74,9435616.0,477305886.0
2008-03-16,22.07,22.87,14.77,14.44,6774376.0,308040272.0
2008-03-23,19.14,19.69,14.14,12.25,7002828.0,272415552.0
2008-03-30,18.91,19.21,13.74,12.82,3779884.0,148787368.0
2008-04-06,17.62,17.98,10.86,10.17,4470704.0,147011682.0
2008-04-13,14.24,17.7,12.75,10.75,9348900.0,335438664.0
2008-04-20,16.1,16.63,10.26,10.18,11378210.0,188056978.0
2008-04-27,14.8,15.88,11.62,8.73,27620294.0,420119746.0
2008-05-04,14.82,16.65,12.49,11.18,16171210.0,277236180.0
2008-05-11,16.63,20.32,14.59,12.41,42274364.0,859464932.0
2008-05-18,18.69,20.12,13.26,13.04,21523788.0,429984072.0
2008-05-25,17.44,18.52,13.97,11.87,27976032.0,532192672.0
2008-06-01,19.58,20.34,12.96,12.77,50193066.0,997698829.0
2008-06-08,15.11,19.43,16.03,14.15,25138146.0,475952700.0
2008-06-15,13.5,15.26,12.32,10.87,12190762.0,180226380.0
2008-06-22,10.89,13.41,11.83,9.9,18858318.0,253453280.0
2008-06-29,10.47,13.78,12.13,10.31,16457424.0,227676408.0
2008-07-06,10.64,13.66,13.15,10.42,13352150.0,183145054.0
2008-07-13,11.62,15.11,13.9,11.6,23403472.0,357575432.0
2008-07-20,12.19,14.79,14.03,11.62,25388322.0,386429660.0
2008-07-27,12.19,14.95,14.52,12.17,22293678.0,350693528.0
2008-08-03,12.99,14.69,13.43,10.9,12439976.0,185840010.0
2008-08-10,11.73,13.56,11.98,10.34,7305316.0,100282242.0
2008-08-17,10.65,12.12,10.93,8.84,9740926.0,113761424.0
2008-08-24,9.61,11.63,10.88,9.01,6411274.0,76101396.0
2008-08-31,9.74,11.09,10.32,8.57,5480830.0,60502908.0
2008-09-07,9.15,10.34,9.49,8.39,4305928.0,45869186.0
2008-09-14,6.79,8.43,7.49,5.87,3834274.0,36761054.0
2008-09-21,5.99,7.76,7.76,5.2,5747808.0,51527648.0
2008-09-28,6.75,8.53,8.2,5.89,14334288.0,141043750.0
2008-10-12,6.46,8.1,6.94,5.57,6297114.0,57422964.0
2008-10-19,5.61,7.38,6.54,5.09,4780976.0,39215942.0
2008-10-26,5.31,6.95,6.65,5.19,3564274.0,29336728.0
2008-11-02,5.26,6.63,6.11,4.65,4188312.0,31399438.0
2008-11-09,4.93,6.19,6.01,4.67,2543112.0,18566136.0
2008-11-16,4.93,7.24,7.13,4.93,10024890.0,82567280.0
2008-11-23,5.78,8.32,7.52,5.55,23862084.0,223883420.0
2008-11-30,5.97,7.93,7.06,5.55,10308662.0,92068054.0
2008-12-07,5.63,8.51,8.39,5.63,26786914.0,262502578.0
2008-12-14,6.89,9.45,8.77,6.71,35265996.0,381344228.0
2008-12-21,7.25,9.42,7.66,6.65,44731712.0,498499478.0
2008-12-28,8.16,8.31,7.18,6.73,24903216.0,277265676.0
2009-01-04,7.36,8.01,7.5,6.74,15403358.0,171414844.0
2009-01-11,8.14,8.78,7.93,7.52,35876984.0,431304176.0
2009-01-18,8.2,8.49,7.83,7.52,20077806.0,238631548.0
2009-01-25,8.03,9.33,8.56,7.78,23597966.0,301543606.0
2009-02-08,9.06,9.27,8.74,8.33,17034042.0,224084740.0
2009-02-15,9.22,10.46,9.95,8.77,33483054.0,472410936.0
2009-02-22,10.27,10.55,9.57,8.81,22887384.0,326228984.0
2009-03-01,9.88,10.39,8.25,7.95,25496420.0,360107252.0
2009-03-08,8.44,9.46,8.93,8.18,15509706.0,206689518.0
2009-03-15,9.23,9.74,9.26,8.3,9296872.0,124833842.0
2009-03-22,9.58,10.1,9.34,9.14,19452528.0,276944556.0
2009-03-29,9.63,9.91,9.61,6.8,20960361.0,294728964.0
2009-04-05,6.97,10.25,10.22,6.79,24672326.0,356048814.0
2009-04-12,7.55,11.34,10.9,7.55,39186920.0,619905824.0
2009-04-19,7.99,11.85,10.65,7.7,36172476.0,590460432.0
2009-04-26,7.75,11.39,10.58,7.51,19865034.0,314214832.0
2009-05-03,7.74,10.77,10.73,7.32,11322290.0,172429312.0
2009-05-10,7.86,12.03,10.99,7.86,33081528.0,545439564.0
2009-05-17,8.06,11.47,11.07,7.67,19760022.0,318716936.0
2009-05-24,8.04,11.17,10.47,7.57,15877418.0,250689592.0
2009-05-31,7.42,10.77,10.38,7.3,7763384.0,118527548.0
2009-06-07,7.62,10.68,10.58,7.56,14082256.0,216401136.0
2009-06-14,7.75,10.92,10.87,7.48,17519848.0,269604448.0
2009-06-21,7.94,11.33,10.7,7.79,28907788.0,463988840.0
2009-06-28,7.9,10.8,10.44,7.61,16402682.0,253045724.0
2009-07-05,7.66,10.59,10.2,7.42,17890626.0,268775640.0
2009-07-12,5.7,7.98,7.83,5.63,28337902.0,437965620.0
2009-07-19,6.0,8.24,8.12,5.95,37830556.0,605726744.0
2009-07-26,6.21,8.65,7.95,5.97,36157042.0,593715600.0
2009-08-02,6.05,8.67,8.55,5.82,49769104.0,829618452.0
2009-08-09,6.51,9.08,8.12,6.17,45244230.0,784228936.0
2009-08-16,6.19,8.4,7.28,5.47,23592334.0,369357512.0
2009-08-23,5.54,7.28,6.8,4.87,24587368.0,332965268.0
2009-08-30,5.21,7.37,7.0,5.07,29276588.0,410064620.0
2009-09-06,5.24,6.89,6.83,4.86,18076144.0,240475224.0
2009-09-13,5.21,7.02,6.95,5.1,23701432.0,326315580.0
2009-09-20,5.34,8.04,7.42,5.29,46970944.0,706446024.0
2009-09-27,5.61,7.49,7.13,5.2,20055662.0,288386136.0
2009-10-04,5.47,7.2,6.78,5.0,6596204.0,90428626.0
2009-10-11,5.24,7.14,7.09,5.18,2986842.0,41890864.0
2009-10-18,6.83,7.14,5.46,5.31,15006176.0,214386412.0
2009-10-25,6.86,7.21,5.72,5.43,24467440.0,361491020.0
2009-11-01,7.22,7.3,5.42,5.29,22724454.0,329952656.0
2009-11-08,6.63,7.66,5.83,5.26,35971594.0,546988900.0
2009-11-15,7.34,7.64,5.98,5.75,30963368.0,481367824.0
2009-11-22,7.52,7.98,6.23,5.94,42960080.0,690443648.0
2009-11-29,7.86,8.25,6.05,5.84,53809384.0,889624976.0
2009-12-06,7.73,8.65,6.55,6.08,54695164.0,944063040.0
2009-12-13,8.21,8.27,6.3,6.28,25308652.0,428215928.0
2009-12-20,7.93,8.24,6.34,6.11,38978200.0,648330696.0
2009-12-27,8.09,8.93,6.91,6.16,63983374.0,1126365008.0
2010-01-03,8.7,9.07,7.06,6.83,26492178.0,487057904.0
2010-01-10,8.93,9.56,7.34,6.87,50098536.0,954465110.0
2010-01-17,9.29,10.27,7.91,7.12,82019426.0,1680228890.0
2010-01-24,9.91,10.32,9.29,7.44,50551882.0,1034214712.0
2010-01-31,8.66,9.47,9.42,7.93,32347450.0,609218688.0
2010-02-07,8.75,9.56,9.03,8.22,23476368.0,454369776.0
2010-02-14,8.38,9.51,9.41,8.03,12813586.0,241838892.0
2010-02-28,8.77,10.1,10.0,8.75,30278416.0,618675752.0
2010-03-07,9.46,10.46,9.68,8.89,27409920.0,575082304.0
2010-03-14,9.11,10.05,9.34,8.63,15794204.0,322252008.0
2010-03-21,8.67,10.41,10.39,8.57,24778456.0,516073176.0
2010-03-28,9.82,11.44,10.7,9.82,36330052.0,834884880.0
2010-04-04,10.05,11.96,11.47,9.78,83867882.0,1452207696.0
2010-04-11,10.67,11.87,11.83,10.67,55204822.0,900105184.0
2010-04-18,11.09,12.57,11.27,10.17,72765202.0,1196652120.0
2010-04-25,10.35,11.68,11.53,9.7,59240174.0,913219632.0
2010-05-02,10.71,11.71,9.5,7.15,55769481.0,842347832.0
2010-05-09,7.22,9.74,9.02,6.83,27838740.0,388897548.0
2010-05-16,6.93,9.2,8.59,6.03,31606506.0,397525296.0
2010-05-23,6.52,8.68,8.52,5.95,31043522.0,383439472.0
2010-05-30,6.59,9.24,9.13,6.47,42031330.0,555717656.0
2010-06-06,6.93,9.14,8.68,6.31,28940812.0,373020956.0
2010-06-13,6.52,9.54,9.4,6.48,39407354.0,542515352.0
2010-06-20,7.64,9.95,8.76,6.67,16643810.0,233316448.0
2010-06-27,6.74,9.54,9.19,6.49,25499024.0,352129036.0
2010-07-04,7.05,9.34,8.45,6.21,19368952.0,251453382.0
2010-07-11,6.41,8.82,8.64,6.09,16821622.0,210113494.0
2010-07-18,6.6,8.98,8.44,6.31,18714072.0,242873184.0
2010-07-25,6.45,9.07,8.83,6.37,41490446.0,548479308.0
2010-08-01,6.78,9.41,9.25,6.66,82347128.0,1112016416.0
2010-08-08,7.09,9.66,9.36,6.87,54903598.0,765932896.0
2010-08-15,8.14,8.3,6.94,6.77,41943546.0,579038448.0
2010-08-22,7.81,8.28,7.02,6.92,54233874.0,758450336.0
2010-08-29,7.84,8.09,6.83,6.77,29122966.0,394659628.0
2010-09-05,7.69,8.57,7.51,6.83,87293580.0,1246188776.0
2010-09-12,8.47,8.57,7.31,7.13,56385080.0,810018536.0
2010-09-19,8.23,8.92,7.53,7.25,80136120.0,1180921224.0
2010-09-26,8.48,8.58,7.13,7.13,17372904.0,248693528.0
2010-10-03,8.04,8.36,7.12,6.93,25119994.0,353200792.0
2010-10-10,8.15,8.25,7.25,7.17,7372336.0,104215952.0
2010-10-17,8.2,8.54,7.1,7.05,58377738.0,833606016.0
2010-10-24,7.97,8.07,7.13,6.6,52063184.0,702679256.0
2010-10-31,8.2,8.64,7.65,7.2,74350448.0,1077505912.0
2010-11-07,8.66,9.41,8.25,7.55,113437036.0,1742271040.0
2010-11-14,9.33,9.81,7.59,7.55,96207384.0,1558742272.0
2010-11-21,10.28,10.67,8.43,7.54,46471811.0,674691460.0
2010-11-28,10.2,11.03,8.92,8.37,61100580.0,933217904.0
2010-12-05,10.72,11.71,9.58,8.43,80131198.0,1281938688.0
2010-12-12,11.65,11.65,9.03,8.66,42141702.0,661761000.0
2010-12-19,11.02,13.4,10.62,9.1,124340404.0,2204260512.0
2010-12-26,12.9,13.62,10.29,10.12,71217428.0,1310761088.0
2011-01-02,12.5,12.75,10.44,9.52,42962016.0,752723520.0
2011-01-09,12.63,12.9,10.22,9.87,38802312.0,694586928.0
2011-01-16,12.34,12.38,9.5,9.46,30247302.0,511021264.0
2011-01-23,11.5,11.69,8.83,8.76,20694874.0,330718492.0
2011-01-30,10.68,11.09,9.12,8.31,18866336.0,285177368.0
2011-02-06,11.0,11.52,9.34,9.05,6789378.0,109316960.0
2011-02-13,11.28,11.83,9.32,9.29,12043546.0,198827000.0
2011-02-20,11.3,12.62,10.26,9.33,41631748.0,715192440.0
2011-02-27,12.42,15.05,12.65,9.81,36928340.0,654058064.0
2011-03-06,14.82,15.07,11.88,11.74,30269148.0,533255432.0
2011-03-13,14.09,14.38,11.6,11.51,33096952.0,564667008.0
2011-03-20,13.65,14.24,11.59,11.36,24256612.0,407049008.0
2011-03-27,13.54,13.98,11.68,11.18,20216238.0,332844172.0
2011-04-03,13.75,13.87,11.27,10.97,16184354.0,263036268.0
2011-04-10,13.25,13.49,11.4,10.56,16404556.0,260725696.0
2011-04-17,13.44,13.58,10.88,10.69,23317642.0,371597916.0
2011-04-24,12.93,13.9,11.16,10.88,23125772.0,366991104.0
2011-05-01,13.12,13.12,10.17,10.05,16521202.0,248470176.0
2011-05-08,12.0,12.12,9.93,9.81,9395816.0,134752164.0
2011-05-15,11.85,12.29,10.35,9.95,13710596.0,200219812.0
2011-05-22,12.19,12.33,10.08,10.05,9826342.0,144352626.0
2011-05-29,11.88,11.9,9.03,9.0,14686246.0,198346812.0
2011-06-05,10.62,10.8,9.12,8.7,11710604.0,150860400.0
2011-06-12,9.43,10.91,10.5,9.05,5687374.0,73558940.0
2011-06-19,9.1,10.74,10.27,9.0,7953176.0,101341374.0
2011-06-26,9.02,10.75,10.69,8.67,12807514.0,159420494.0
2011-07-03,9.35,11.07,10.93,9.32,15567610.0,205443142.0
2011-07-10,9.61,11.39,11.06,9.61,14897110.0,202141354.0
2011-07-17,9.66,11.88,11.86,9.52,23469402.0,323233040.0
2011-07-24,10.47,12.65,12.51,9.96,41777816.0,611763796.0
2011-07-31,10.9,14.08,13.16,10.37,107158342.0,1741287992.0
2011-08-07,11.59,13.46,12.07,10.47,48806904.0,756138608.0
2011-08-14,10.32,12.42,12.34,9.52,57642876.0,826177920.0
2011-08-21,10.84,13.02,11.92,10.19,48589094.0,738074856.0
2011-08-28,10.45,12.71,12.64,10.39,26351584.0,395141604.0
2011-09-04,10.97,12.64,11.89,10.4,18131706.0,271127288.0
2011-09-11,10.43,12.12,11.18,9.7,28581422.0,341421796.0
2011-09-18,10.09,10.33,9.5,9.23,23952782.0,158247306.0
2011-09-25,9.95,10.03,8.88,8.78,27373262.0,174332416.0
2011-10-02,9.33,9.42,8.13,8.04,22714208.0,134748936.0
2011-10-16,8.62,9.54,8.87,8.1,38147114.0,228036046.0
2011-10-23,9.39,9.42,7.94,7.8,26685060.0,154417692.0
2011-10-30,8.51,9.29,8.82,7.77,38364628.0,223343912.0
2011-11-06,9.27,11.17,9.96,8.56,114668486.0,773117152.0
2011-11-13,10.5,10.74,9.93,9.67,62778340.0,436024704.0
2011-11-20,10.55,11.06,9.56,9.53,67005714.0,469803620.0
2011-11-27,10.06,10.5,9.7,9.21,33122520.0,219397794.0
2011-12-04,10.08,10.41,9.46,9.2,36795356.0,244889898.0
2011-12-11,9.89,9.97,9.07,8.52,22276754.0,139414332.0
2011-12-18,9.57,11.58,10.97,8.97,221664598.0,1558346464.0
2011-12-25,11.32,14.91,11.41,10.24,259885978.0,1913779440.0
2012-01-01,14.72,14.74,9.76,9.42,144322784.0,989586384.0
2012-01-08,12.29,12.56,8.63,8.21,52099570.0,308264464.0
2012-01-15,10.88,12.37,8.65,8.53,94059230.0,570900544.0
2012-01-22,10.59,11.83,8.84,8.3,80405212.0,472351208.0
2012-02-05,11.2,11.47,9.07,8.46,50582312.0,293435664.0
2012-02-12,11.53,12.0,9.3,8.77,84726020.0,511515520.0
2012-02-19,11.56,12.58,9.95,9.13,138977916.0,879087392.0
2012-02-26,12.71,14.74,11.18,9.6,345914120.0,2466641296.0
2012-03-04,14.05,15.2,11.31,10.96,285646848.0,2140563776.0
2012-03-11,14.22,14.72,11.56,10.88,216245340.0,1615436048.0
2012-03-18,14.58,14.72,10.47,10.08,179106924.0,1291092560.0
2012-03-25,13.19,13.32,9.63,9.57,114075352.0,760916080.0
2012-04-01,12.1,13.9,11.66,8.83,87076715.0,535507072.0
2012-04-08,13.84,14.47,12.1,11.6,42331720.0,265702344.0
2012-04-15,14.17,14.69,12.44,11.68,84961558.0,541550344.0
2012-04-22,14.49,15.25,12.81,12.14,150312542.0,988892368.0
2012-04-29,14.62,14.62,11.39,11.28,127401020.0,781340640.0
2012-05-06,13.75,13.99,11.89,11.49,59402080.0,363950256.0
2012-05-13,13.9,14.26,11.58,11.54,99957518.0,620689776.0
2012-05-20,13.77,13.81,11.24,11.14,61980806.0,369924324.0
2012-05-27,13.18,13.54,11.16,11.09,51362082.0,302947308.0
2012-06-03,13.16,13.66,11.32,10.7,66263024.0,392797528.0
2012-06-10,13.12,13.12,10.68,10.68,39732374.0,225288014.0
2012-06-17,12.6,13.39,11.03,10.68,41114504.0,236922442.0
2012-06-24,13.05,13.27,10.84,10.8,34797386.0,201690182.0
2012-07-01,12.78,12.83,10.34,10.13,34869436.0,190839980.0
2012-07-08,12.24,12.28,9.77,9.38,38785772.0,202432432.0
2012-07-15,10.1,11.5,10.93,9.39,32200064.0,157343782.0
2012-07-22,9.61,10.98,10.66,8.82,33468040.0,156434886.0
2012-07-29,9.29,10.82,10.28,9.01,26102916.0,121719510.0
2012-08-05,9.07,10.35,10.08,8.56,24173902.0,106894904.0
2012-08-12,8.8,10.93,10.78,8.76,51601420.0,241457626.0
2012-08-19,9.43,10.73,10.19,8.82,37702114.0,173269530.0
2012-08-26,8.89,10.69,10.17,8.78,49882412.0,229997820.0
2012-09-02,8.78,10.04,9.65,8.36,44051328.0,189872208.0
2012-09-09,8.48,10.76,10.58,8.34,95893594.0,435069136.0
2012-09-16,9.29,11.03,10.53,9.13,83947856.0,398142276.0
2012-09-23,9.19,11.65,10.28,8.91,162876928.0,793875462.0
2012-09-30,8.87,11.16,10.91,8.7,162324858.0,764183144.0
2012-10-14,9.53,11.36,10.8,9.29,111580288.0,545112568.0
2012-10-21,8.98,10.85,9.43,8.6,62901895.0,299004358.0
2012-10-28,8.79,9.41,8.76,8.23,47908156.0,221892276.0
2012-11-04,8.23,9.01,8.99,8.12,27811292.0,124415890.0
2012-11-11,8.47,9.01,8.56,8.04,39481824.0,174705386.0
2012-11-18,8.1,8.66,8.1,7.39,32104324.0,134501760.0
2012-11-25,7.6,8.1,7.97,7.36,22861048.0,92253584.0
2012-12-02,7.5,8.0,7.29,6.76,23910732.0,90307428.0
2012-12-09,6.85,7.79,7.67,6.59,35072102.0,132520358.0
2012-12-16,7.19,7.89,7.87,7.09,40131188.0,157085968.0
2012-12-23,7.41,8.28,7.93,7.34,58109962.0,235418370.0
2012-12-30,7.49,8.28,8.12,7.43,54029350.0,221411984.0
2013-01-06,7.67,8.24,8.1,7.6,17400414.0,71631700.0
2013-01-13,7.63,8.99,8.54,7.54,113862018.0,488648916.0
2013-01-20,7.97,9.47,8.85,7.86,140274142.0,638991848.0
2013-01-27,8.4,9.05,7.84,6.66,76580579.0,337054724.0
2013-02-03,6.66,8.17,8.1,6.66,48874404.0,211164064.0
2013-02-10,6.94,8.31,8.29,6.81,41703344.0,182633630.0
2013-02-24,7.08,8.4,8.16,6.81,66696848.0,294185368.0
2013-03-03,6.96,8.23,8.23,6.69,48489722.0,209639170.0
2013-03-10,6.94,9.2,8.71,6.66,236716502.0,1115487992.0
2013-03-17,7.38,8.9,8.68,6.99,107285868.0,493859776.0
2013-03-24,7.4,9.05,8.81,6.93,98844950.0,455898772.0
2013-03-31,7.53,8.99,8.73,7.15,127981712.0,600521192.0
2013-04-07,7.4,9.18,8.42,7.12,77214438.0,365269704.0
2013-04-14,6.99,8.53,8.29,6.89,50605810.0,227311960.0
2013-04-21,7.02,8.79,8.66,6.91,73805546.0,340127356.0
2013-04-28,7.34,9.22,8.62,7.23,190779542.0,916025560.0
2013-05-05,7.29,9.42,9.4,7.21,109700108.0,536520848.0
2013-05-12,9.09,9.83,8.4,7.92,256206360.0,1330449856.0
2013-05-19,9.51,10.0,8.56,8.05,194774430.0,1031366816.0
2013-05-26,10.03,11.46,9.94,8.57,331028748.0,1975696576.0
2013-06-02,11.37,11.39,9.25,9.21,209216160.0,1263374560.0
2013-06-09,10.67,10.83,8.95,8.57,124888430.0,705598480.0
2013-06-16,10.1,10.23,8.87,8.22,42808084.0,232961856.0
2013-06-23,10.18,10.85,8.75,8.22,159863428.0,910894304.0
2013-06-30,9.87,10.03,7.89,7.38,156575918.0,815434824.0
2013-07-07,8.93,9.61,8.24,7.76,120055500.0,620080160.0
2013-07-14,9.29,9.65,8.22,7.52,126508888.0,636504552.0
2013-07-21,9.6,10.43,8.38,8.22,238676596.0,1302113952.0
2013-07-28,9.4,10.74,8.89,8.17,207937024.0,1172437920.0
2013-08-04,10.05,10.49,8.98,8.32,146591746.0,812727368.0
2013-08-11,10.27,10.79,9.37,8.84,180220062.0,1039665472.0
2013-08-18,10.9,11.03,10.14,10.07,165019922.0,959976992.0
2013-08-25,10.38,11.57,10.76,10.14,248060836.0,1487317536.0
2013-09-01,10.98,11.24,10.12,10.07,148698040.0,867550392.0
2013-09-08,10.4,10.7,10.29,10.07,81805100.0,463448648.0
2013-09-15,10.53,10.59,10.01,9.72,126039738.0,697044040.0
2013-09-22,10.27,10.55,10.1,9.83,62822548.0,349778120.0
2013-09-29,10.35,11.02,10.32,10.1,164114882.0,948387488.0
2013-10-06,10.53,10.9,10.59,10.27,26305904.0,151837536.0
2013-10-13,10.83,11.59,10.88,10.56,162901990.0,981387888.0
2013-10-20,11.15,11.35,10.54,10.29,133163358.0,788771616.0
2013-10-27,10.87,11.67,10.29,10.23,226529904.0,1365892560.0
2013-11-03,10.44,10.59,9.47,9.22,87322718.0,467821260.0
2013-11-10,9.72,10.03,9.12,9.12,51293524.0,268927512.0
2013-11-17,9.31,9.79,9.51,8.98,42550294.0,218097080.0
2013-11-24,9.81,10.33,9.99,7.4,91312896.0,491111828.0
2013-12-01,7.49,10.53,10.38,7.45,76069540.0,417417476.0
2013-12-08,7.7,10.77,10.07,7.15,121620496.0,668204100.0
2013-12-15,7.57,10.14,9.77,7.32,47896874.0,255849968.0
2013-12-22,7.38,9.85,9.38,7.04,36649112.0,189524228.0
2013-12-29,7.12,9.46,9.4,6.86,35919360.0,180073780.0
2014-01-05,7.11,9.7,9.55,7.05,31015188.0,158866888.0
2014-01-12,7.19,9.53,8.86,6.63,43735896.0,217596228.0
2014-01-19,6.69,9.12,8.95,6.56,26902232.0,129391620.0
2014-01-26,6.75,9.51,9.42,6.65,45020640.0,224859276.0
2014-02-02,7.08,9.73,9.59,7.07,45431520.0,234062812.0
2014-02-09,7.21,9.9,9.85,7.15,14672628.0,76922416.0
2014-02-16,7.49,10.37,10.22,7.42,116485122.0,632843240.0
2014-02-23,7.74,10.63,10.16,7.49,120515230.0,670759864.0
2014-03-02,7.64,10.46,7.8,7.1,123546908.0,670472820.0
2014-03-09,7.45,8.11,7.66,7.23,142371234.0,800153104.0
2014-03-16,7.27,7.62,7.1,6.63,69478182.0,357485972.0
2014-03-23,6.82,7.33,7.24,6.7,63579654.0,327026484.0
2014-03-30,6.95,7.38,7.0,6.64,54406328.0,279433704.0
2014-04-06,6.7,7.14,7.11,6.63,27640768.0,139161810.0
2014-04-13,6.74,7.52,7.33,6.72,53325476.0,277533868.0
2014-04-20,6.95,7.36,7.22,6.87,48838532.0,252811320.0
2014-04-27,6.82,7.19,6.82,6.51,36711890.0,183779674.0
2014-05-04,6.5,6.8,6.38,5.84,29407342.0,134141788.0
2014-05-11,6.09,6.59,6.41,6.07,28608910.0,131920570.0
2014-05-18,6.19,6.69,6.4,6.04,29846090.0,138874096.0
2014-05-25,6.11,6.68,6.68,6.08,26993522.0,125595136.0
2014-06-01,6.4,6.93,6.79,6.28,48591686.0,234452738.0
2014-06-08,6.48,6.84,6.72,6.29,25045628.0,119951242.0
2014-06-15,7.25,7.73,6.62,6.33,51577576.0,253664206.0
2014-06-22,7.52,7.72,6.33,6.27,59557308.0,293385272.0
2014-06-29,7.34,9.15,8.05,6.44,325548608.0,1773253648.0
2014-07-06,10.06,10.06,8.1,8.04,612072704.0,3880809856.0
2014-07-13,9.19,9.32,7.83,7.66,329588040.0,1946426496.0
2014-07-20,8.9,9.06,7.51,7.46,183940808.0,1054156552.0
2014-07-27,8.55,8.83,7.65,7.34,127712816.0,722315104.0
2014-08-03,8.77,8.98,7.67,7.65,165173860.0,955202736.0
2014-08-10,8.69,8.93,7.79,7.58,130006526.0,751658712.0
2014-08-17,8.83,9.53,8.06,7.77,224100314.0,1349497744.0
2014-08-24,9.24,9.56,8.18,7.98,196387694.0,1197421872.0
2014-08-31,9.29,9.29,7.82,7.65,85351042.0,500144184.0
2014-09-07,8.9,9.44,8.24,7.81,159235360.0,966000744.0
2014-09-14,9.32,9.71,8.51,8.1,166398554.0,1034963168.0
2014-09-21,3.68,9.85,9.47,3.52,221013936.0,1387888800.0
