date,open,high,close,low,volume,amount
2014-12-28,14.99,16.35,15.67,14.99,3447896.0,69783302.0
2015-01-04,15.76,15.92,14.9,14.6,3188875.0,61844680.0
2015-01-11,14.9,17.94,16.58,14.86,8615809.0,183576150.0
2015-01-18,16.29,17.09,17.07,16.29,4060894.0,87037308.0
2015-01-25,16.82,18.4,18.22,15.61,5622923.0,126134821.0
2015-02-01,17.85,18.36,17.66,17.34,7962131.0,182739675.0
2015-02-08,17.41,18.18,17.3,17.07,7766489.0,173865774.0
2015-02-15,17.19,18.14,17.85,17.03,4664304.0,104693438.0
2015-02-22,17.85,19.11,18.92,17.73,3043639.0,71540846.0
2015-03-01,19.07,19.49,18.91,17.94,4013450.0,96660958.0
2015-03-08,18.93,21.65,20.17,18.82,9225497.0,233036380.0
2015-03-15,20.25,23.86,23.53,19.76,10657368.0,296602720.0
2015-03-22,23.64,26.2,25.64,23.01,9099472.0,290801980.0
2015-03-29,26.09,28.09,24.86,23.65,13297574.0,431482760.0
2015-04-05,24.9,27.33,27.14,24.54,10058334.0,330412808.0
2015-04-12,26.37,29.33,29.24,25.89,9826066.0,349718952.0
2015-04-19,29.65,32.16,29.69,27.43,9610745.0,364663052.0
2015-04-26,28.87,33.92,33.11,28.09,10329468.0,395828804.0
2015-05-03,33.32,35.47,35.09,31.29,7967295.0,305597500.0
2015-05-10,34.95,38.08,37.21,34.74,12293247.0,522900096.0
2015-05-17,37.47,49.34,46.06,37.13,20682759.0,1055975584.0
2015-05-24,45.13,49.83,48.98,44.09,14847820.0,793499216.0
2015-05-31,48.46,53.66,45.63,43.28,15266838.0,881943400.0
2015-06-07,45.74,52.78,51.04,45.63,13385238.0,763277936.0
2015-06-14,52.53,59.13,59.13,48.43,14959767.0,899781984.0
2015-06-21,59.79,62.31,52.08,51.07,12947771.0,856413696.0
2015-06-28,52.39,56.25,45.96,45.96,8696856.0,511001800.0
2015-07-05,46.74,47.59,31.1,31.08,18120225.0,785876720.0
2015-07-12,34.09,34.09,24.95,20.77,14505437.0,438054856.0
2015-07-19,27.44,36.78,36.7,27.44,12480925.0,477111027.0
2015-07-26,36.57,40.68,39.09,35.47,15653084.0,688932320.0
2015-08-02,37.99,40.68,37.56,31.68,12115056.0,515807896.0
