date,open,high,close,low,volume,amount
2016-09-25,16.56,17.21,16.56,16.43,15933222.0,785882165.0
2016-10-02,16.43,16.56,15.14,14.92,12477845.0,565678357.0
2016-10-16,15.27,16.02,15.56,15.24,11652426.0,540340295.0
2016-10-23,15.55,16.25,15.87,15.24,13567463.0,632786151.0
2016-10-30,15.84,16.11,15.25,15.25,10642039.0,492837995.0
2016-11-06,15.22,15.75,15.64,14.96,9845749.0,447029458.0
2016-11-13,15.74,16.63,16.34,15.14,15433132.0,723722126.0
2016-11-20,16.09,16.73,15.74,15.69,15836967.0,756258554.0
2016-11-27,15.58,16.69,16.18,15.58,16816896.0,810061602.0
2016-12-04,16.18,17.28,16.45,16.06,4614661.0,226156617.0
2016-12-11,16.12,16.49,14.91,14.9,8930237.0,410387479.0
2016-12-18,14.91,17.99,17.05,13.55,11050349.0,464275582.0
2016-12-25,16.98,17.7,16.69,16.55,5688247.0,247712905.0
2017-01-01,16.69,17.52,16.79,16.36,4560594.0,199356306.0
2017-01-08,17.01,17.18,16.56,16.39,3528050.0,153249450.0
2017-01-15,16.4,16.94,15.9,15.85,4730098.0,200651932.0
2017-01-22,15.89,16.03,15.19,14.41,3983752.0,156182930.0
2017-01-29,15.38,16.32,16.31,15.32,3418310.0,138323928.0
2017-02-05,16.38,16.51,16.38,16.16,656313.0,27524190.0
2017-02-12,16.38,16.63,16.44,16.13,3164542.0,133663855.0
2017-02-19,16.52,16.52,15.97,15.73,3627969.0,151338372.0
2017-02-26,15.97,16.5,16.47,15.46,4995830.0,206204132.0
2017-03-05,16.38,16.97,16.65,16.36,4393551.0,187968858.0
2017-03-12,16.74,17.57,16.71,16.53,5877255.0,256665938.0
2017-03-19,16.7,18.73,17.87,16.69,10362600.0,474811478.0
2017-03-26,17.64,18.92,18.58,16.72,12007724.0,568625715.0
2017-04-02,18.54,19.04,17.52,16.88,10858241.0,498290844.0
2017-04-09,19.27,20.64,19.51,17.96,30262601.0,1512923071.0
2017-04-16,19.27,20.37,17.61,17.48,34963217.0,1697300111.0
2017-04-23,17.61,17.61,15.64,15.29,12252158.0,526306779.0
2017-04-30,15.67,16.23,15.89,14.89,11842863.0,299667810.0
2017-05-07,16.13,17.46,16.12,15.59,28750273.0,489761026.0
2017-05-14,16.03,16.47,15.17,14.66,16089036.0,257748410.0
2017-05-21,15.18,16.41,14.89,14.24,34114770.0,548681283.0
2017-05-28,14.89,15.03,14.29,14.02,17345417.0,260471843.0
2017-06-04,14.69,14.78,14.14,13.48,7808843.0,115396794.0
2017-06-11,14.26,15.83,15.08,14.12,20935813.0,325517801.0
2017-06-18,14.58,14.96,14.93,14.12,20192029.0,305467759.0
2017-06-25,14.88,15.66,14.79,14.5,18253024.0,286681475.0
2017-07-02,14.96,14.97,14.35,14.18,8611842.0,130299617.0
2017-07-09,14.26,14.65,14.44,14.26,6564767.0,98444972.0
2017-07-16,14.49,14.49,13.8,13.62,12769897.0,185673417.0
2017-07-23,13.71,13.75,12.95,12.83,9831717.0,134552118.0
2017-07-30,12.9,13.63,13.39,12.84,9629261.0,132820185.0
2017-08-06,13.34,13.49,13.09,13.02,8285254.0,114386377.0
2017-08-13,13.02,13.79,13.45,12.82,10686947.0,145284731.0
2017-08-20,13.49,14.87,14.62,13.41,15515029.0,221649655.0
2017-08-27,14.65,15.26,14.76,14.56,12470636.0,185228603.0
2017-09-03,14.7,15.19,14.91,14.62,11088067.0,165053943.0
2017-09-10,14.92,16.16,15.44,14.65,22918994.0,352622900.0
2017-09-17,15.18,16.86,16.25,14.15,23554037.0,371532998.0
2017-09-24,16.16,16.83,15.53,15.29,21878415.0,348955073.0
2017-10-01,15.45,15.53,15.2,14.65,10758559.0,161129437.0
2017-10-15,15.38,16.62,16.17,15.16,19549923.0,307721031.0
2017-10-22,16.1,17.56,16.86,15.21,83117923.0,1375015704.0
2017-10-29,16.93,17.8,16.32,16.14,52623769.0,888797937.0
2017-11-05,16.18,16.31,14.63,14.46,27394569.0,421020656.0
2017-11-12,14.7,15.37,15.15,14.51,17020104.0,255796852.0
2017-11-19,15.2,15.63,14.62,14.11,18277449.0,275863716.0
2017-11-26,14.56,15.15,15.0,14.15,11188584.0,165649874.0
2017-12-03,15.0,15.16,14.69,14.44,8303329.0,123132588.0
2017-12-10,14.75,14.85,14.6,13.92,7857788.0,112878655.0
