date,open,high,close,low,volume,amount
2017-04-02,18.94,20.84,20.84,18.94,3601.0,75038.0
2017-04-09,22.92,27.73,27.73,22.92,7600.0,194989.0
2017-04-16,30.5,44.66,44.66,30.5,73900.0,3085310.0
2017-04-23,45.0,45.0,40.15,38.48,23412593.0,955484969.0
2017-04-30,39.65,43.88,43.08,38.07,15131431.0,613074284.0
2017-05-07,42.79,44.1,39.2,39.2,14772849.0,623598283.0
2017-05-14,39.0,40.08,39.29,37.2,9556593.0,372709322.0
2017-05-21,39.3,40.48,38.21,37.95,7441276.0,291946164.0
2017-05-28,38.39,38.39,35.34,33.66,7540866.0,265624595.0
2017-06-04,37.0,37.65,35.03,33.41,4065585.0,144963010.0
2017-06-11,35.59,38.4,37.53,35.44,6418021.0,236327392.0
2017-06-18,36.55,37.2,36.64,35.11,4747100.0,172972671.0
2017-06-25,36.6,36.98,34.91,33.91,3499500.0,125094168.0
2017-07-02,34.91,35.59,34.98,34.1,2399982.0,83454584.0
2017-07-09,34.85,36.92,36.59,34.7,3815851.0,137242494.0
2017-07-16,36.34,36.34,34.77,34.06,3174687.0,111311665.0
2017-07-23,34.49,34.49,31.69,31.01,3274800.0,104943568.0
2017-07-30,31.6,32.96,32.25,30.91,2480600.0,79582214.0
2017-08-06,32.25,32.72,31.57,31.55,1938000.0,62243913.0
2017-08-13,31.6,32.25,31.2,31.03,1770500.0,56214658.0
2017-08-20,31.21,32.86,32.34,31.21,2932175.0,94736478.0
2017-08-27,32.49,34.06,33.93,32.34,4010500.0,134128035.0
2017-09-03,34.03,35.75,35.15,34.03,5751266.0,200157945.0
2017-09-10,34.0,35.13,34.48,33.48,4464254.0,152984180.0
2017-09-17,34.34,35.14,34.1,34.01,3391474.0,116898079.0
2017-09-24,34.01,35.65,35.6,33.96,4707510.0,164058852.0
2017-10-01,35.65,36.5,34.86,33.81,4388768.0,153482969.0
2017-10-15,35.4,36.87,36.48,35.01,6043187.0,218111863.0
2017-10-22,36.85,37.48,36.62,35.55,6176128.0,225692881.0
2017-10-29,36.52,37.98,37.72,35.55,5908272.0,217498359.0
2017-11-05,37.4,38.48,37.44,36.12,6456170.0,241858153.0
2017-11-12,37.98,38.91,38.55,37.52,6153518.0,235858048.0
2017-11-19,38.55,39.36,34.3,33.58,6221783.0,234016136.0
2017-11-26,34.88,35.68,32.89,32.89,3585824.0,123675163.0
2017-12-03,32.8,33.42,33.32,31.8,2694100.0,88018192.0
2017-12-10,32.98,33.0,30.06,28.94,4363142.0,132045903.0
