date,open,high,close,low,volume,amount
2015-04-26,22.68,29.94,29.94,15.63,120300.0,2878469.0
2015-05-03,32.93,43.84,43.84,32.93,230598.0,8151335.0
2015-05-10,48.23,70.47,67.96,48.23,67043141.0,3666048697.0
2015-05-17,67.97,109.45,101.33,67.97,80743567.0,6213031104.0
2015-05-24,96.75,122.56,111.23,94.08,101017121.0,9349186176.0
2015-05-31,111.23,139.13,111.98,104.82,104679513.0,10933643392.0
2015-06-07,110.5,111.51,98.65,97.91,62718015.0,5665607040.0
2015-06-14,98.65,104.58,99.28,89.13,47223368.0,3984874560.0
2015-06-21,97.77,97.91,88.37,86.39,28343383.0,2267468704.0
2015-06-28,88.75,101.36,85.37,85.37,28782839.0,2362304512.0
2015-07-05,88.69,88.88,67.76,64.79,32093851.0,2115322048.0
2015-07-12,74.54,74.54,63.27,47.06,22242751.0,1150587408.0
2015-07-19,69.59,76.67,75.19,62.19,26961077.0,1688896512.0
2015-07-26,74.63,81.2,77.9,71.07,23674926.0,1571835792.0
2015-08-02,75.1,77.4,63.44,61.39,19050205.0,1114119800.0
2015-08-09,62.2,66.71,66.71,57.1,23029507.0,1236268888.0
2015-08-16,67.84,76.49,67.26,65.26,29672720.0,1807311648.0
2015-08-23,67.3,67.82,58.11,40.53,19716050.0,1058930000.0
2015-11-22,45.44,45.44,45.44,45.44,114491.0,6354251.0
2015-11-29,49.99,66.54,61.7,49.99,53937241.0,4063012210.0
2015-12-06,60.68,63.05,59.77,56.25,37950686.0,2779152827.0
2015-12-13,60.27,60.57,56.42,54.86,26113539.0,1820724515.0
2015-12-20,55.64,60.18,57.86,54.97,24488452.0,1725936672.0
2015-12-27,82.27,85.28,83.06,78.95,18828460.0,1322699640.0
2016-01-03,84.2,88.23,82.91,82.7,23385496.0,1713921373.0
2016-01-10,82.6,82.6,67.28,61.93,17770388.0,1088321693.0
2016-01-17,65.25,67.48,56.56,55.84,16083337.0,837087188.0
2016-01-24,55.61,63.08,59.56,54.32,12694677.0,653422728.0
2016-01-31,59.64,60.52,52.81,50.0,8942465.0,415310700.0
2016-02-07,52.81,58.94,57.15,52.22,7063106.0,335994829.0
2016-02-21,54.91,59.58,57.16,54.45,8739279.0,431546696.0
2016-02-28,58.12,62.2,51.12,50.29,10484443.0,503225148.0
2016-03-06,50.94,51.38,47.09,46.72,11327172.0,474350420.0
2016-03-13,47.42,49.65,47.96,46.15,7692698.0,314492491.0
2016-03-20,48.95,54.46,53.73,47.72,14159005.0,609540526.0
2016-03-27,54.79,57.85,54.13,52.78,20988726.0,987368644.0
2016-04-03,53.86,54.62,52.35,50.87,13421785.0,607033456.0
2016-04-10,52.4,61.0,61.0,52.16,21533604.0,1033382318.0
2016-04-17,63.01,66.92,60.26,59.61,28699601.0,1517214941.0
2016-04-24,58.89,61.6,55.72,54.52,18345818.0,923541771.0
2016-05-01,55.73,56.81,54.26,53.72,8626250.0,414241359.0
2016-05-08,54.4,59.09,55.17,53.84,11125071.0,553901087.0
2016-05-15,55.05,56.11,54.09,53.38,8169500.0,386992321.0
2016-05-22,53.94,55.79,53.02,52.24,6767132.0,318311386.0
