date,open,high,close,low,volume,amount
2014-12-28,6.56,6.63,6.56,6.36,40894147.0,414550976.0
2015-01-04,6.55,6.59,6.36,6.28,37512969.0,374702616.0
2015-01-11,6.4,7.05,6.85,6.39,94752932.0,1009931440.0
2015-01-18,6.85,6.99,6.9,6.67,54652971.0,581729840.0
2015-01-25,6.79,7.36,7.19,6.61,85296335.0,933812144.0
2015-02-01,7.12,7.73,7.55,7.1,80420385.0,943818728.0
2015-02-08,7.67,7.67,6.81,6.71,72668229.0,806706080.0
2015-02-15,6.77,7.39,7.26,6.76,44452989.0,490089664.0
2015-02-22,7.26,7.51,7.34,7.22,20114408.0,231520688.0
2015-03-01,7.37,7.38,7.28,7.21,27071281.0,306985536.0
2015-03-08,7.33,8.28,8.16,7.23,99407248.0,1210585568.0
2015-03-15,8.15,8.9,8.77,7.99,98647154.0,1314225376.0
2015-03-22,8.77,9.61,9.51,8.77,84870347.0,1218889920.0
2015-03-29,9.54,9.98,9.93,8.87,112972425.0,1647789568.0
2015-04-05,9.44,11.55,11.55,9.44,122049146.0,1939456672.0
2015-04-12,12.46,12.72,12.2,11.75,161473240.0,3123308672.0
2015-04-19,12.51,12.51,11.35,10.79,175992984.0,3188627584.0
2015-04-26,11.4,14.39,13.61,11.37,182693058.0,3361320032.0
2015-05-03,13.7,14.22,14.09,12.89,114796114.0,2073009856.0
2015-05-10,14.36,15.94,13.55,13.12,183914042.0,3496116416.0
2015-05-17,13.57,15.54,14.69,13.41,163509778.0,3054108928.0
2015-05-24,14.66,16.1,15.42,14.42,164062284.0,3162988608.0
2015-05-31,15.33,20.78,17.91,15.12,368824768.0,8675984256.0
2015-06-07,17.81,20.46,19.17,17.43,258813760.0,6272335872.0
2015-06-14,19.17,19.68,19.22,17.9,181655452.0,4408405568.0
2015-06-21,19.05,19.05,15.26,15.26,156542934.0,3472378976.0
2015-06-28,15.26,16.49,13.99,13.73,150298960.0,2890132160.0
2015-07-05,14.56,14.56,9.65,9.65,197265268.0,3032761312.0
2015-07-12,10.62,10.62,8.75,6.7,178310148.0,1894373328.0
2015-07-19,9.63,10.69,10.53,8.75,230020168.0,2971719200.0
2015-07-26,10.8,12.84,12.03,10.46,257575288.0,3935124992.0
2015-08-02,11.67,13.59,11.85,10.12,272627474.0,4272743072.0
2015-08-09,11.57,12.76,12.33,11.15,171375992.0,2669616608.0
2015-08-16,12.37,14.87,14.45,12.36,225332014.0,4001150912.0
2015-08-23,14.29,15.33,15.27,14.04,50594636.0,961961152.0
2015-08-30,13.36,13.36,11.59,10.29,78165844.0,1155310792.0
