date,open,high,close,low,volume,amount
2014-12-28,4.58,4.67,4.61,4.49,20704341.0,303650216.0
2015-01-04,4.63,4.64,4.22,4.11,23406108.0,322363264.0
2015-01-11,4.26,4.73,4.54,4.08,45492165.0,659890424.0
2015-01-18,4.52,4.84,4.77,4.3,46345864.0,684361056.0
2015-01-25,4.64,5.06,4.77,4.59,71732032.0,1123052672.0
2015-02-01,4.77,4.96,4.58,4.57,44284293.0,683775528.0
2015-02-08,4.55,5.38,4.9,4.52,76672469.0,1222803128.0
2015-02-15,4.87,5.54,5.39,4.72,84371734.0,1397776288.0
2015-02-22,5.39,5.65,5.46,5.31,43752304.0,768571456.0
2015-03-01,5.62,6.01,5.67,5.31,86521580.0,1565710944.0
2015-03-08,5.65,5.91,5.43,5.4,98700863.0,1787105984.0
2015-03-15,5.42,6.52,6.52,5.35,123751978.0,2361756656.0
2015-03-22,6.86,7.61,7.28,6.72,192037884.0,4386026368.0
2015-03-29,7.3,7.95,7.17,6.9,175067384.0,4137328128.0
2015-04-05,7.15,9.01,8.7,6.9,181226752.0,4518516768.0
2015-04-12,8.6,8.86,8.76,7.38,130881404.0,3480753728.0
2015-04-19,8.89,9.76,8.52,8.36,137244908.0,3995635392.0
2015-04-26,8.41,18.25,17.08,8.21,125430746.0,3573397088.0
2015-05-03,17.22,17.99,16.6,15.48,67538919.0,1861578464.0
2015-05-10,16.6,16.64,16.26,14.87,61954311.0,1623671760.0
2015-05-17,16.37,18.06,17.87,16.37,48910130.0,1412155008.0
2015-06-14,19.65,19.65,19.65,19.65,450549.0,14678886.0
2015-06-21,21.61,26.93,21.78,20.1,140419620.0,5561398356.0
2015-06-28,22.37,23.95,18.47,18.47,75546237.0,2731425920.0
2015-07-05,18.57,19.3,13.26,13.26,89755715.0,2414585664.0
2015-07-12,14.59,14.59,11.93,11.93,21936416.0,470573664.0
2015-07-19,13.13,13.13,13.13,13.13,3701136.0,80573728.0
2015-07-26,13.87,16.77,15.72,13.13,158149188.0,4037364160.0
2015-08-02,15.26,15.65,11.58,10.72,129639416.0,2731961376.0
2015-08-09,11.03,11.85,11.74,10.36,101606408.0,1879619824.0
2015-08-16,11.94,13.71,12.97,11.79,121457812.0,2544501824.0
2015-08-23,12.71,13.13,11.22,8.49,170868866.0,3368545184.0
2015-08-30,7.76,8.16,6.79,5.62,93063577.0,1345661840.0
2015-09-06,6.74,6.74,5.0,4.96,60464148.0,755366720.0
2015-09-13,5.15,6.91,6.75,5.13,187116940.0,2530890144.0
2015-09-20,6.65,7.27,6.98,5.47,160260370.0,2267910848.0
2015-09-27,6.75,7.58,6.63,6.57,189193004.0,2941819456.0
2015-10-04,6.63,7.56,7.13,6.44,97101400.0,1525111936.0
2015-10-11,7.44,7.85,7.7,7.23,70916920.0,1176493440.0
2015-10-18,7.71,8.48,8.39,7.58,204069028.0,3601862912.0
2015-10-25,8.37,10.25,9.73,7.99,269625144.0,5333133184.0
2015-11-01,9.58,9.73,8.99,8.59,142867780.0,2888702272.0
2015-11-08,8.65,9.49,9.36,8.35,110732526.0,2176081440.0
2015-11-15,9.31,9.89,8.92,8.67,144517520.0,2972613824.0
2015-11-22,8.65,9.79,9.62,8.6,107790186.0,2166939360.0
2015-11-29,9.61,11.07,9.58,9.32,175156288.0,3922934144.0
2015-12-06,9.74,10.62,9.26,9.0,115488292.0,2454837408.0
2015-12-13,9.22,10.44,9.99,9.04,138464242.0,2983724928.0
2015-12-20,9.99,10.94,10.47,9.86,145245396.0,3337982528.0
2015-12-27,14.66,14.7,13.81,13.17,88610822.0,1962188544.0
2016-01-03,13.92,14.2,13.1,13.07,48817182.0,1040514128.0
2016-01-10,13.05,13.07,9.66,8.98,62586131.0,1065192748.0
2016-01-17,9.26,9.36,8.44,7.69,79928104.0,1094374480.0
2016-01-24,8.31,9.65,9.23,8.31,100984550.0,1441928144.0
2016-01-31,9.3,9.33,7.86,7.3,72208807.0,943306184.0
2016-02-07,7.86,9.33,8.82,7.68,88537571.0,1225044592.0
2016-02-21,8.51,10.57,10.36,8.51,177580876.0,2794037408.0
2016-02-28,10.47,10.47,8.66,8.48,100786420.0,1550613440.0
2016-03-06,8.66,8.95,7.95,7.45,88411509.0,1146112048.0
2016-03-13,8.12,8.74,8.15,7.61,69710914.0,914835344.0
2016-03-20,8.36,9.7,9.59,8.19,105971039.0,1485034832.0
