date,open,high,close,low,volume,amount
2016-09-11,12.43,12.69,12.51,12.19,53539100.0,833727891.0
2016-09-18,12.23,12.26,12.0,11.94,25839733.0,389587345.0
2016-09-25,12.03,12.13,11.87,11.83,21456813.0,322140509.0
2016-10-02,11.8,11.9,11.55,11.5,22705068.0,330140613.0
2016-10-16,11.67,12.05,11.96,11.6,26604632.0,393515485.0
2016-10-23,11.95,12.03,11.95,11.7,29200670.0,434505602.0
2016-10-30,11.95,12.06,11.9,11.87,24666388.0,368646602.0
2016-11-06,11.84,12.6,12.58,11.83,69019183.0,1064161069.0
2016-11-13,12.56,12.75,12.59,12.33,48855835.0,765926528.0
2016-11-20,12.57,12.91,12.56,12.49,37487931.0,592298527.0
2016-11-27,12.51,12.81,12.51,12.44,30834961.0,484953512.0
2016-12-04,12.59,13.21,13.05,12.53,72646052.0,1169435269.0
2016-12-11,13.01,14.62,14.26,12.98,137571440.0,2398442813.0
2016-12-18,14.28,14.48,13.7,12.53,118349233.0,2125723832.0
2016-12-25,13.73,14.19,13.71,13.38,83739425.0,1582978048.0
2017-01-01,13.66,13.74,12.86,12.77,56778951.0,1032028726.0
2017-01-08,12.93,13.23,12.9,12.69,30359974.0,541292415.0
2017-01-15,12.85,12.91,12.7,12.53,7498516.0,131475374.0
2017-03-12,12.75,13.87,13.34,12.74,40751808.0,746818082.0
2017-03-19,13.19,14.64,14.3,13.06,80214756.0,1513633370.0
2017-03-26,14.26,15.44,14.63,14.21,67363594.0,1365967001.0
2017-04-02,14.65,14.7,14.49,13.84,54903692.0,1079865662.0
2017-04-09,14.5,15.14,15.1,14.41,37683363.0,764866107.0
2017-04-16,15.11,16.57,15.29,14.27,56919019.0,1134523806.0
2017-04-23,15.21,15.57,15.25,14.95,31388922.0,595296550.0
2017-04-30,15.25,15.25,14.61,13.6,37190502.0,656050121.0
2017-05-07,14.56,15.53,15.41,14.55,30021559.0,568087455.0
2017-05-14,15.33,15.67,15.0,14.48,37978160.0,714800053.0
2017-05-21,14.96,15.89,15.78,14.68,40972299.0,786103797.0
2017-05-28,15.68,15.93,15.54,15.01,37769874.0,721784600.0
2017-06-04,15.68,15.76,14.64,14.27,21354497.0,396883930.0
2017-06-11,14.67,14.92,14.65,13.95,29388816.0,527466534.0
2017-06-18,15.12,15.81,14.97,14.63,40542063.0,756643870.0
2017-06-25,15.07,15.92,15.59,15.07,76308641.0,1471157431.0
2017-07-02,15.55,15.96,15.62,15.46,59496182.0,1155307418.0
2017-07-09,15.6,16.21,15.69,15.52,65888364.0,1296067254.0
2017-07-16,15.68,15.82,15.35,15.0,43168106.0,822293631.0
2017-07-23,15.29,16.69,16.48,14.56,93526284.0,1827871378.0
2017-07-30,16.48,17.28,16.72,15.93,244116896.0,5038354330.0
2017-08-06,16.74,17.09,15.26,15.22,140114768.0,2795115719.0
2017-08-13,15.26,19.13,18.75,14.96,89537597.0,1698043585.0
2017-08-20,18.8,19.55,19.2,18.62,72817165.0,1394928748.0
2017-08-27,19.2,19.21,18.74,18.27,57284111.0,1074867024.0
2017-09-03,18.7,19.07,18.68,18.6,53055635.0,999097198.0
2017-09-10,18.68,18.87,17.86,17.78,69295677.0,1274520241.0
2017-09-17,17.9,18.18,17.93,17.73,43469206.0,781138365.0
2017-09-24,17.9,18.07,17.45,17.42,35259523.0,627317470.0
2017-10-01,17.45,17.71,17.49,17.3,24851419.0,434927603.0
2017-10-15,17.7,18.43,18.08,17.55,62080537.0,1126893473.0
2017-10-22,18.09,18.09,16.9,16.76,42007635.0,730675528.0
2017-10-29,16.89,17.24,17.12,16.79,26864078.0,457792894.0
2017-11-05,17.16,17.22,16.08,15.91,42603628.0,700170780.0
2017-11-12,16.09,16.54,16.19,15.61,33704601.0,544109773.0
2017-11-19,16.32,16.32,14.81,14.78,37965542.0,590600465.0
2017-11-26,14.71,15.3,14.78,14.23,28094903.0,418135965.0
2017-12-03,14.77,15.14,14.92,14.31,29146457.0,426587844.0
2017-12-10,14.86,14.86,14.14,13.81,31412037.0,446906269.0
