date,open,high,close,low,volume,amount
2016-06-12,4.92,5.41,5.18,4.71,52608.0,772448.0
2016-06-19,5.95,8.71,8.34,5.7,94898.0,2133246.0
2016-06-26,9.58,14.02,13.44,9.18,551576.0,21137244.0
2016-07-03,15.43,22.59,21.64,14.78,2406132.0,148000010.0
2016-07-10,24.85,36.39,34.86,23.81,34104484.0,3599549742.0
2016-07-17,35.19,36.54,30.19,28.45,63157562.0,6078579190.0
2016-07-24,31.13,31.13,25.65,25.49,35350806.0,3014321066.0
2016-07-31,26.33,28.39,24.26,23.11,35394090.0,2737475604.0
2016-08-07,24.8,24.94,22.76,22.04,25031452.0,1783404604.0
2016-08-14,23.67,27.3,25.49,22.05,45016628.0,3470712778.0
2016-08-21,26.56,28.76,26.49,25.12,41126178.0,3315508130.0
2016-08-28,27.19,27.19,23.48,23.24,21567908.0,1620082862.0
2016-09-04,24.51,25.71,23.46,23.31,16275688.0,1198259862.0
2016-09-11,24.49,24.97,22.77,22.72,10892900.0,783413004.0
2016-09-18,23.18,23.18,21.67,21.51,6238444.0,420689560.0
2016-09-25,22.65,22.94,22.08,22.06,4501276.0,301494176.0
2016-10-02,21.99,22.0,20.54,20.3,5281059.0,325167672.0
2016-10-16,20.81,21.76,21.43,20.71,5336923.0,337599211.0
2016-10-23,21.58,21.97,21.55,21.25,5223190.0,332852109.0
2016-10-30,21.54,24.19,22.42,21.38,10609974.0,711019418.0
2016-11-06,22.43,24.93,23.82,22.12,10102409.0,691816338.0
2016-11-13,24.02,25.36,24.5,23.01,13903159.0,997209317.0
2016-11-20,24.37,24.46,23.27,22.94,7973552.0,559284444.0
2016-11-27,23.18,24.7,23.61,22.67,9514198.0,674506224.0
2016-12-04,23.48,23.75,21.89,21.88,4628333.0,311076360.0
2016-12-11,21.65,22.22,21.35,21.2,3161361.0,203969829.0
2016-12-18,21.45,21.45,20.29,19.64,3896744.0,232352496.0
2016-12-25,29.83,30.37,29.34,29.15,3004448.0,179463798.0
2017-01-01,29.35,29.74,29.06,27.81,2490446.0,145869345.0
2017-01-08,29.06,29.72,28.74,28.74,1986381.0,117176863.0
2017-01-15,28.75,28.87,25.63,24.6,2856596.0,157813605.0
2017-01-22,25.33,25.33,23.85,22.15,4437311.0,210433602.0
2017-01-29,23.71,24.57,23.89,23.42,1800761.0,86506495.0
2017-02-05,24.03,24.03,23.93,23.84,316800.0,15278059.0
2017-02-12,24.0,25.82,24.79,23.87,3568914.0,178847858.0
2017-02-19,24.83,26.57,24.83,24.59,4932179.0,254212911.0
2017-02-26,24.8,25.59,25.52,24.12,3198780.0,160649617.0
2017-03-05,25.49,25.76,24.96,24.68,3533870.0,179491255.0
2017-03-12,24.97,26.46,26.26,24.97,6054459.0,314995224.0
2017-03-19,26.25,27.75,26.81,25.67,8630889.0,469273083.0
2017-03-26,26.71,28.79,28.47,26.56,8737456.0,489677683.0
2017-04-02,28.66,30.29,25.89,25.52,8033002.0,450027987.0
2017-04-09,25.78,28.55,27.31,25.77,4889234.0,268358256.0
2017-04-16,27.03,27.03,25.68,25.53,4046401.0,213152234.0
2017-04-23,25.66,25.66,23.47,22.88,3558724.0,170532266.0
2017-04-30,23.42,24.33,24.08,21.82,2430457.0,115256875.0
2017-05-07,24.22,24.95,24.78,23.64,2474195.0,120719650.0
2017-05-14,24.93,25.95,25.35,24.08,6642710.0,338871626.0
2017-05-21,25.38,27.11,26.14,24.96,5819573.0,306461760.0
2017-05-28,26.22,26.23,23.17,22.9,6646479.0,209778155.0
2017-06-04,23.9,24.17,21.27,20.56,4320904.0,95342109.0
2017-06-11,21.27,23.44,23.11,20.81,9677574.0,215122528.0
2017-06-18,22.72,23.44,23.03,21.85,8863764.0,201398333.0
2017-06-25,22.83,23.25,22.14,21.6,5931842.0,133976079.0
2017-07-02,22.14,23.34,22.88,21.71,5016564.0,112908073.0
2017-11-05,25.17,30.04,28.44,25.17,13031109.0,378604163.0
2017-11-12,29.49,29.78,25.54,25.31,28911780.0,764449711.0
2017-11-19,25.43,27.5,24.08,24.0,23036672.0,591926585.0
2017-11-26,23.11,23.61,21.52,21.5,11212680.0,252733688.0
2017-12-03,21.5,21.98,21.34,21.06,5059679.0,108468099.0
2017-12-10,21.29,21.29,19.86,18.86,7414108.0,147283442.0
2017-12-17,19.79,20.09,19.8,19.48,2152686.0,42624555.0
