date,open,high,close,low,volume,amount
2009-10-18,9.75,11.15,10.88,9.65,203170422.0,1741014464.0
2009-10-25,10.85,11.26,10.92,10.57,217322544.0,1939613216.0
2009-11-01,10.93,11.03,10.67,10.36,154952842.0,1357771296.0
2009-11-08,10.41,11.45,11.14,10.36,178329758.0,1622247440.0
2009-11-15,11.15,11.88,11.71,10.99,185112936.0,1721918672.0
2009-11-22,11.83,12.4,12.07,11.59,177526142.0,1726599696.0
2009-11-29,12.23,12.78,10.72,10.7,202236964.0,1960849856.0
2009-12-06,10.81,11.6,11.22,10.81,116172536.0,1071951152.0
2009-12-13,11.16,11.49,11.28,11.11,73821071.0,683105800.0
2009-12-20,11.26,11.43,10.39,10.29,60321372.0,543129360.0
2009-12-27,10.51,11.32,10.88,9.9,62817113.0,542597100.0
2010-01-03,10.81,11.21,11.12,10.72,47322676.0,423863104.0
2010-01-10,11.22,11.25,10.67,10.44,57084011.0,505139947.0
2010-01-17,10.77,11.27,11.2,10.43,81376899.0,728306326.0
2010-01-24,11.2,11.37,10.44,7.62,125833590.0,1118051520.0
2010-01-31,7.75,10.47,10.09,7.41,57241800.0,473833400.0
2010-02-07,7.74,10.71,10.03,7.27,125608594.0,1058490872.0
2010-02-14,7.47,10.32,10.27,7.4,43779282.0,361461044.0
2010-02-28,7.67,10.83,10.58,7.54,95175202.0,816608656.0
2010-03-07,7.94,11.33,10.84,7.91,176161618.0,1578094560.0
2010-03-14,8.14,11.27,10.45,7.81,101505540.0,901443072.0
2010-03-21,7.82,10.9,10.77,7.66,67557382.0,582529632.0
2010-03-28,8.08,10.87,10.58,7.77,77648574.0,676820976.0
2010-04-04,7.94,11.09,11.04,7.91,115773492.0,1022628368.0
2010-04-11,8.29,11.07,10.96,8.07,88156702.0,787168080.0
2010-04-18,8.16,10.94,10.83,7.89,139144230.0,1223472912.0
2010-04-25,8.01,10.82,10.05,7.49,96757434.0,813838488.0
2010-05-02,7.31,9.78,6.12,6.05,156804795.0,1126337400.0
2010-05-09,7.33,7.54,5.67,5.66,56475070.0,368648032.0
2010-05-16,7.04,7.11,5.68,5.42,61998148.0,381646784.0
2010-05-23,6.81,6.81,5.17,4.87,84726672.0,476328584.0
2010-05-30,6.28,6.63,5.36,5.15,97612246.0,568404592.0
2010-06-06,6.47,6.88,5.4,5.04,150089922.0,887718080.0
2010-06-13,6.34,6.58,5.34,5.1,75223788.0,431931740.0
2010-06-20,6.55,6.61,5.15,5.12,20476394.0,118136524.0
2010-06-27,6.23,6.64,5.24,5.06,58245146.0,336806180.0
2010-07-04,6.35,6.46,4.36,4.16,68900604.0,357166996.0
2010-07-11,5.19,5.76,4.71,4.22,105728416.0,525006636.0
2010-07-18,5.69,5.83,4.49,4.37,60927224.0,306920564.0
2010-07-25,5.39,6.28,4.92,4.42,129220512.0,683981900.0
2010-08-01,5.97,6.31,5.08,4.84,116576940.0,637921792.0
2010-08-08,6.15,6.41,5.24,4.97,127059962.0,712789888.0
2010-08-15,5.95,6.48,6.24,5.6,99454888.0,559943320.0
2010-08-22,5.78,6.63,6.27,5.67,154293522.0,890787480.0
2010-08-29,5.88,6.59,6.52,5.75,129873142.0,749401912.0
2010-09-05,6.06,6.75,6.65,5.91,152440962.0,904388192.0
2010-09-12,6.2,6.86,6.61,5.93,139397946.0,837287088.0
2010-09-19,6.15,7.68,7.35,6.1,299903852.0,1908740520.0
2010-09-26,6.72,7.41,7.02,6.46,81275130.0,522624384.0
2010-10-03,6.56,7.64,7.46,6.46,177289540.0,1175555504.0
2010-10-10,6.97,7.9,7.81,6.84,69779856.0,479830400.0
2010-10-17,7.17,8.44,7.31,6.73,278364424.0,1947113760.0
2010-10-24,6.81,7.65,7.58,6.21,151347080.0,980951352.0
2010-10-31,7.05,7.82,7.43,6.65,135042332.0,908500568.0
2010-11-07,6.94,7.61,7.53,6.56,182616368.0,1211968960.0
2010-11-14,6.97,8.56,8.32,6.94,398783344.0,2899356960.0
2010-11-21,7.41,8.85,7.13,6.55,327854692.0,2404127760.0
2010-11-28,6.96,7.36,7.09,6.74,174874696.0,1206947728.0
2010-12-05,6.89,7.08,6.52,6.3,106925510.0,693945880.0
2010-12-12,6.37,6.6,6.25,5.95,65566130.0,405228776.0
2010-12-19,6.11,6.5,6.39,6.05,80482894.0,495271360.0
2010-12-26,6.26,6.44,5.87,5.71,74419670.0,441293640.0
2011-01-02,5.75,5.95,5.72,5.31,42432812.0,231843952.0
2011-01-09,5.61,6.05,5.87,5.54,40384544.0,228770392.0
2011-01-16,5.69,5.83,5.55,5.39,31117814.0,170249666.0
2011-01-23,5.39,5.57,5.46,5.14,32368442.0,169177572.0
2011-01-30,5.32,5.51,5.48,5.13,25676456.0,134386868.0
2011-02-06,5.34,5.55,5.51,5.31,14077330.0,74761990.0
2011-02-13,5.37,5.72,5.68,5.31,23887300.0,129540298.0
