date,open,high,close,low,volume,amount
2015-10-11,8.1,8.33,8.25,8.02,26435100.0,315575152.0
2015-10-18,8.48,9.67,9.65,8.47,138071580.0,1829486464.0
2015-10-25,9.62,10.08,9.52,8.55,137994472.0,1890585088.0
2015-11-01,9.74,10.08,9.49,8.98,113827202.0,1605064432.0
2015-11-08,9.29,10.32,10.14,9.02,106877983.0,1521974440.0
2015-11-15,10.12,10.95,10.18,9.82,141619476.0,2131780224.0
2015-11-22,9.94,12.27,11.9,9.88,213683408.0,3545881120.0
2015-11-29,11.8,11.85,10.03,10.03,122924000.0,2032695584.0
2015-12-06,9.94,10.38,9.92,9.33,70525125.0,1027563407.0
2015-12-13,9.95,10.14,9.17,9.1,46855909.0,659643584.0
2015-12-20,9.18,10.04,9.8,9.12,49593677.0,703410520.0
2015-12-27,12.46,13.16,12.73,12.38,57052281.0,829954432.0
2016-01-03,12.81,12.85,12.45,12.07,29491290.0,419808298.0
2016-01-10,12.19,12.37,10.04,9.43,36437957.0,448774101.0
2016-01-17,9.83,9.97,8.59,8.34,29290249.0,303729705.0
2016-01-24,8.29,9.32,8.75,8.29,29734992.0,303969711.0
2016-01-31,8.85,11.15,9.95,8.82,157052280.0,1822481896.0
2016-02-07,9.83,9.92,9.29,8.77,106088957.0,1140448738.0
2016-02-21,8.85,10.25,10.11,8.72,87223082.0,970134480.0
2016-02-28,10.26,11.07,9.45,9.07,120671218.0,1414942048.0
2016-03-06,9.44,10.08,9.29,8.54,76114368.0,815004073.0
2016-03-13,9.34,9.95,9.13,8.95,44889048.0,482163314.0
2016-03-20,9.29,10.0,9.86,9.22,53278686.0,580225221.0
2016-03-27,9.97,10.44,9.92,9.7,73358832.0,840912599.0
2016-04-03,10.0,11.16,11.16,9.32,86820678.0,1012505445.0
2016-04-10,11.16,11.67,10.62,10.37,134727571.0,1710873517.0
2016-04-17,10.69,11.14,10.97,10.44,74186826.0,918626902.0
2016-04-24,10.39,10.59,10.13,9.5,70004382.0,834360203.0
2016-05-01,10.02,10.87,10.39,9.71,115742179.0,1441384225.0
2016-05-08,10.3,10.92,9.88,9.84,72637149.0,903960661.0
2016-05-15,9.76,9.87,9.18,9.06,38399176.0,432389437.0
2016-05-22,9.13,9.45,8.9,8.57,32681353.0,350544383.0
2016-05-29,8.93,9.08,8.69,8.48,24764417.0,258822970.0
2016-06-05,8.56,9.4,9.28,8.5,41589953.0,451725743.0
2016-06-12,9.29,9.37,9.22,9.11,16666919.0,182546935.0
2016-06-19,9.08,9.16,8.98,8.63,26616556.0,281424063.0
2016-06-26,8.93,9.51,9.06,8.79,42877903.0,466824400.0
2016-07-03,8.96,9.42,9.25,8.93,37175953.0,407902465.0
2016-07-10,9.15,10.09,9.9,9.13,74707715.0,863449801.0
2016-07-17,9.87,10.43,9.92,9.66,59241341.0,697939177.0
2016-07-24,9.73,10.23,9.78,9.6,44690975.0,529069761.0
2016-07-31,9.78,10.06,9.35,9.28,32902637.0,376045814.0
2016-08-07,9.35,9.54,9.4,9.04,22699255.0,250004530.0
2016-08-14,9.4,9.52,9.26,9.12,19794198.0,218851753.0
2016-08-21,8.9,9.53,9.15,8.83,33573857.0,377547622.0
2016-08-28,9.15,9.84,9.11,8.99,56882924.0,656131223.0
2016-09-04,9.11,9.43,9.16,9.1,32951680.0,377719729.0
2016-09-11,9.17,10.15,10.01,9.09,91941122.0,1100848747.0
2016-09-18,9.73,10.27,9.77,9.53,71253236.0,874588815.0
2016-09-25,9.77,10.03,9.64,9.59,58933199.0,713081643.0
2016-10-02,9.61,9.66,9.31,9.07,33512420.0,385404112.0
2016-10-16,9.4,9.69,9.63,9.36,36896258.0,434327372.0
2016-10-23,9.64,9.82,9.68,9.36,42826806.0,510103258.0
2016-10-30,9.68,9.92,9.47,9.45,43442867.0,523143270.0
2016-11-06,9.47,9.61,9.55,9.36,28724139.0,337084805.0
2016-11-13,9.6,10.17,10.13,9.44,61080611.0,737795927.0
2016-11-20,10.07,10.68,10.23,9.96,105756302.0,1343200908.0
2016-11-27,10.17,10.59,10.22,9.97,60722018.0,776235823.0
2016-12-04,10.25,10.38,10.08,9.92,30385228.0,380684989.0
2016-12-11,9.92,10.07,9.92,9.79,19252586.0,235813951.0
2016-12-18,9.86,9.96,7.26,6.89,39512241.0,477550582.0
2016-12-25,7.25,7.58,7.12,7.09,40830831.0,508620777.0
2017-01-01,7.12,7.24,7.06,6.97,22786030.0,275202584.0
2017-01-08,7.06,8.12,7.83,7.06,61796470.0,794116174.0
2017-01-15,7.88,8.29,7.42,7.41,92647119.0,1234377652.0
2017-01-22,7.35,7.38,7.11,6.68,42548887.0,509091868.0
2017-01-29,7.1,7.26,7.23,7.02,20724791.0,251951173.0
2017-02-05,7.24,7.24,7.16,7.12,3310666.0,40234843.0
2017-02-12,7.16,8.05,7.64,7.12,49685162.0,633916895.0
2017-02-19,7.66,8.85,8.12,7.45,126525449.0,1748123110.0
2017-02-26,8.22,8.62,8.11,8.01,136635470.0,1918701156.0
2017-03-05,8.1,8.45,7.8,7.69,74323042.0,1022617638.0
2017-03-12,7.86,7.97,7.76,7.74,35378369.0,472604348.0
2017-03-19,7.78,7.92,7.77,7.65,36378840.0,482176814.0
2017-03-26,7.77,8.35,8.34,7.75,77047675.0,1063900072.0
2017-04-02,8.38,8.75,7.76,7.75,94653313.0,1322537812.0
2017-04-09,8.4,9.07,9.07,8.04,72896610.0,1041198908.0
2017-04-16,9.38,12.33,11.15,9.3,435686597.0,7331689300.0
2017-04-23,10.99,11.95,11.14,10.31,215364863.0,3417261164.0
2017-04-30,10.76,11.21,10.99,9.72,189960759.0,2824312039.0
2017-05-07,10.98,12.6,11.75,10.36,218278351.0,3533422892.0
2017-05-14,11.95,12.16,10.28,9.3,213511589.0,3217245060.0
2017-05-21,10.28,12.65,11.71,9.82,301257775.0,4868497027.0
2017-05-28,11.64,13.6,13.12,10.23,339115821.0,5846763096.0
2017-06-04,12.56,12.95,12.77,11.6,202901182.0,3508727316.0
2017-06-11,12.47,12.8,12.38,11.57,232902334.0,4002880316.0
2017-06-18,12.18,12.92,11.88,11.88,183052956.0,3186027227.0
2017-06-25,11.75,12.01,11.58,11.22,113827652.0,1867020340.0
2017-07-02,11.54,11.75,11.72,11.39,16098200.0,262958493.0
2017-09-24,14.81,16.08,13.73,13.65,99763966.0,1461513817.0
2017-10-01,13.84,14.04,13.65,13.27,47508475.0,648605718.0
2017-10-15,13.81,14.98,14.81,13.72,65599240.0,932149852.0
2017-10-22,14.78,14.78,13.73,13.37,57737566.0,818670144.0
2017-10-29,13.73,14.2,13.59,13.51,40233890.0,555165445.0
2017-11-05,13.57,13.57,11.87,11.66,52785888.0,657261124.0
2017-11-12,11.84,12.26,11.91,11.61,47068307.0,560992405.0
2017-11-19,11.88,12.11,10.32,10.31,48424337.0,557231812.0
2017-11-26,10.27,10.46,10.19,9.8,33315714.0,339536919.0
2017-12-03,10.23,10.64,10.23,10.1,31616018.0,327595264.0
2017-12-10,10.23,10.23,9.72,9.14,28340746.0,274859870.0
