date,open,high,close,low,volume,amount
2014-12-28,1.85,1.93,1.92,1.83,62739108.0,258206428.0
2015-01-04,1.93,2.12,2.11,1.91,171628306.0,749581104.0
2015-01-11,2.1,2.26,2.02,2.01,241784280.0,1119499296.0
2015-01-18,1.99,2.0,1.95,1.89,103041984.0,436581652.0
2015-01-25,1.89,1.93,1.9,1.75,121571806.0,493175408.0
2015-02-01,1.89,2.02,1.93,1.87,148258463.0,635482708.0
2015-02-08,1.91,2.01,1.86,1.84,102312653.0,433950396.0
2015-02-15,1.85,1.94,1.91,1.82,46729604.0,190660722.0
2015-02-22,1.91,1.93,1.91,1.89,48567878.0,202678540.0
2015-03-01,1.9,1.92,1.92,1.87,63555402.0,264254624.0
2015-03-08,1.94,1.99,1.95,1.91,151754472.0,647772984.0
2015-03-15,1.93,2.12,2.07,1.91,171798164.0,757011424.0
2015-03-22,2.08,2.4,2.35,2.06,333709204.0,1657222896.0
2015-03-29,2.38,2.73,2.61,2.29,316232484.0,1720015376.0
2015-04-05,2.6,2.9,2.81,2.54,276530140.0,1656157680.0
2015-04-12,2.81,3.0,2.95,2.7,196422344.0,1236452080.0
2015-04-19,2.95,3.08,2.9,2.77,167545580.0,1076219344.0
2015-04-26,2.91,4.64,4.46,2.86,283808484.0,1949386288.0
2015-05-03,4.46,4.62,4.51,4.19,153862146.0,1069140960.0
2015-05-10,4.64,4.74,4.08,3.93,151211516.0,1043136624.0
2015-05-17,4.3,4.86,4.29,4.25,270452272.0,1939612496.0
2015-05-24,4.28,5.05,4.93,4.15,319554060.0,2323967664.0
2015-05-31,4.94,5.36,4.8,4.55,280612976.0,2265300448.0
2015-06-07,4.82,5.64,5.54,4.78,273544912.0,2241621984.0
2015-06-14,5.5,6.07,5.92,5.28,271766764.0,2372220384.0
2015-06-21,6.16,6.77,6.77,5.7,267933584.0,2605018208.0
2015-06-28,6.34,6.81,5.55,5.55,253547544.0,2490997440.0
2015-07-05,5.65,5.74,3.76,3.76,298983076.0,2184207424.0
2015-07-12,4.1,4.14,4.14,3.21,313384188.0,1794540144.0
2015-07-19,4.54,4.98,4.51,3.85,215050730.0,1497455328.0
2015-07-26,4.53,4.8,4.52,4.27,156656184.0,1099188712.0
2015-08-02,4.41,4.68,3.93,3.67,130125877.0,824771400.0
2015-08-09,3.93,4.33,4.12,3.85,83741068.0,535828476.0
2015-08-16,4.19,4.71,4.71,4.1,84228924.0,561279592.0
2015-08-23,5.19,6.28,5.09,4.35,591812987.0,5155077620.0
2015-08-30,3.92,4.09,3.56,2.86,233120072.0,1427973896.0
2015-09-06,3.51,3.68,3.08,2.79,151000256.0,892524368.0
2015-09-13,3.1,3.33,3.17,2.9,124616562.0,719024720.0
2015-09-20,3.23,3.25,2.66,2.5,102524490.0,518490752.0
2015-09-27,2.64,3.46,3.35,2.61,230290790.0,1308874720.0
2015-10-04,3.23,3.34,3.18,3.06,89152268.0,521003376.0
2015-10-11,3.26,3.34,3.22,3.14,56657866.0,334426352.0
2015-10-18,3.24,3.6,3.53,3.22,201397590.0,1241490688.0
2015-10-25,3.5,4.59,4.59,3.35,394638748.0,2819324880.0
2015-11-01,4.88,4.94,4.36,4.2,582415824.0,4760235968.0
2015-11-08,4.12,4.52,4.33,3.94,357428348.0,2785271616.0
2015-11-15,4.24,4.65,4.09,3.93,363299032.0,2842244064.0
2015-11-22,3.97,4.36,4.08,3.96,241234372.0,1819448640.0
2015-12-06,3.85,4.2,3.96,3.67,208854407.0,1523128931.0
2015-12-13,3.97,3.98,3.6,3.52,105617804.0,727434831.0
2015-12-20,3.61,3.98,3.85,3.57,138414536.0,968476544.0
2015-12-27,5.41,5.72,5.35,5.28,119377897.0,848229909.0
2016-01-03,5.37,5.4,5.24,5.16,53995624.0,368535909.0
2016-01-10,5.24,5.29,4.39,4.14,78594745.0,472262576.0
2016-01-17,4.34,4.35,3.79,3.76,76696855.0,398565877.0
2016-01-24,3.75,4.36,4.05,3.69,89163905.0,472430847.0
2016-01-31,4.09,4.25,3.93,3.63,79934519.0,411839942.0
2016-02-07,3.9,4.08,3.9,3.67,90304356.0,457309746.0
2016-02-21,3.74,4.11,4.04,3.71,75762039.0,387270147.0
2016-02-28,4.28,4.45,3.9,3.79,189548755.0,1041708543.0
2016-03-06,3.94,4.69,4.19,3.71,266004523.0,1467007458.0
2016-03-13,4.25,4.31,3.91,3.84,104215443.0,555576136.0
2016-03-20,3.94,4.15,4.14,3.88,93252850.0,483138102.0
2016-03-27,4.21,4.38,4.22,4.11,141881047.0,773100570.0
2016-04-03,4.17,4.38,4.16,3.96,89612801.0,479377464.0
2016-04-10,4.14,4.29,4.18,4.07,68943686.0,374427538.0
2016-04-17,4.21,4.31,4.28,4.16,80409494.0,441852820.0
2016-04-24,3.75,3.76,3.54,3.46,66235690.0,352370967.0
2016-05-01,3.53,3.61,3.55,3.48,41249364.0,214758895.0
2016-05-08,3.55,3.61,3.48,3.47,49316737.0,258125771.0
2016-05-15,3.46,3.46,3.21,3.17,43752558.0,211011798.0
2016-05-22,3.21,3.25,3.16,3.12,29437639.0,137468560.0
2016-05-29,3.18,3.23,3.16,3.11,26656080.0,124084403.0
2016-06-05,3.17,3.32,3.3,3.12,43138436.0,205706563.0
2016-06-12,3.3,3.32,3.24,3.23,15376429.0,73272454.0
2016-06-19,3.24,3.27,3.2,3.13,31440718.0,144736042.0
2016-06-26,3.2,3.23,3.16,3.06,26546837.0,121346881.0
2016-07-03,3.15,3.41,3.28,3.14,58856384.0,278773311.0
2016-07-10,3.28,3.46,3.29,3.26,76707736.0,371749267.0
2016-07-17,3.27,3.3,3.26,3.2,47002215.0,219884668.0
2016-07-24,3.2,3.27,3.23,3.2,22459595.0,98234556.0
