date,open,high,close,low,volume,amount
2015-12-20,20.13,23.03,22.76,19.99,94769259.0,1922310320.0
2015-12-27,28.04,34.01,32.99,27.79,236900740.0,5629124224.0
2016-01-03,32.87,33.15,31.43,30.74,74952715.0,1796089792.0
2016-01-10,31.62,31.62,27.96,25.01,85721867.0,1883594624.0
2016-01-17,27.69,29.31,25.15,23.5,90553681.0,1778571248.0
2016-01-24,24.75,26.64,23.91,23.31,69107333.0,1318158352.0
2016-01-31,24.09,24.8,21.77,20.41,84075612.0,1406455328.0
2016-02-07,21.92,25.15,24.75,21.7,89405763.0,1626881136.0
2016-02-21,23.82,25.87,25.15,23.82,52479774.0,988614344.0
2016-02-28,25.28,25.58,22.78,22.21,65637577.0,1194601072.0
2016-03-06,22.8,24.93,22.91,21.19,68406115.0,1179693232.0
2016-03-13,23.29,23.87,22.54,22.23,41430790.0,719903328.0
2016-03-20,22.76,23.7,23.61,22.23,60956926.0,1056296352.0
2016-03-27,24.03,25.03,24.22,23.7,77597066.0,1426990640.0
2016-04-03,24.23,24.77,23.6,22.91,44196987.0,799012968.0
2016-04-10,23.61,25.83,24.88,23.19,51952659.0,960542288.0
2016-04-17,24.95,27.95,27.49,24.95,89014768.0,1783885376.0
2016-04-24,26.21,26.21,24.4,23.87,47565458.0,943957144.0
2016-05-01,24.4,27.15,25.66,23.77,71613095.0,1474098600.0
2016-05-08,25.52,26.83,24.61,24.5,47188051.0,964959408.0
2016-05-15,24.3,25.55,24.34,23.49,51650658.0,1003727209.0
2016-05-22,24.26,24.78,22.38,21.83,62102722.0,1136623655.0
2016-05-29,22.38,22.98,22.5,21.91,49269342.0,877037624.0
2016-06-05,22.46,24.27,24.04,22.26,64940512.0,1216415599.0
2016-06-12,24.08,24.85,24.27,23.69,36618799.0,707063849.0
2016-06-19,23.98,24.88,24.87,23.03,50892725.0,971362734.0
2016-06-26,24.87,25.02,23.93,23.39,32774718.0,631940347.0
2016-07-03,23.85,24.65,24.14,23.76,36176759.0,689088750.0
2016-07-10,24.0,26.72,25.26,23.86,97996112.0,1944554293.0
2016-07-17,25.29,26.55,26.43,25.05,72523834.0,1475035022.0
2016-07-24,26.3,26.34,25.55,25.24,47137612.0,949511736.0
2016-07-31,25.47,25.95,24.17,24.01,45375290.0,885249863.0
2016-08-07,24.17,24.52,24.31,23.63,23210779.0,440069839.0
2016-08-14,24.27,25.67,24.46,24.08,41876978.0,814762549.0
2016-08-21,22.7,25.12,23.2,22.62,53613029.0,1047395785.0
2016-08-28,23.19,23.19,22.44,22.32,39511545.0,755041383.0
2016-09-04,22.44,22.81,22.48,22.32,23627313.0,450528144.0
2016-09-11,22.6,22.69,22.16,22.13,30917139.0,586054669.0
2016-09-18,21.89,21.93,21.23,21.05,23624176.0,428080747.0
2016-09-25,21.26,23.2,22.98,21.26,69152544.0,1314132505.0
2016-10-02,22.98,23.57,23.53,22.27,53431221.0,1045063345.0
2016-10-16,23.51,23.92,23.6,22.82,50875415.0,1004538756.0
2016-10-23,23.6,23.66,22.99,22.92,28312884.0,554078931.0
2016-10-30,22.96,23.77,23.08,22.74,47037239.0,927327023.0
2016-11-06,22.93,23.25,23.09,22.79,21717086.0,421932949.0
2016-11-13,23.09,23.57,23.54,22.44,36997203.0,720137655.0
2016-11-20,23.33,24.12,23.6,23.26,44749015.0,896557006.0
2016-11-27,23.86,24.63,24.5,23.33,60031590.0,1218112987.0
2016-12-04,24.89,25.23,23.76,23.12,70922913.0,1444271608.0
2016-12-11,23.33,24.48,23.82,23.33,44595514.0,904826748.0
2016-12-18,24.15,26.61,25.36,23.74,277156634.0,6047511124.0
2016-12-25,25.7,26.11,24.55,24.24,119334919.0,2599265855.0
2017-01-01,24.31,25.0,24.7,24.26,65729561.0,1404230571.0
2017-01-08,24.73,25.35,24.49,24.49,64640714.0,1401108132.0
2017-01-15,24.35,24.35,22.68,22.45,83514025.0,1679475677.0
2017-01-22,22.66,22.98,22.82,21.99,44241890.0,870236818.0
2017-01-29,22.82,23.34,23.33,22.78,30208286.0,604032984.0
2017-02-05,23.4,23.44,23.39,23.13,4806528.0,97108418.0
2017-02-12,23.59,24.17,22.71,22.54,72541010.0,1453159724.0
2017-02-19,22.65,22.94,22.44,22.42,40659741.0,799898986.0
2017-02-26,22.44,23.13,23.03,22.36,46857468.0,924989072.0
2017-03-05,23.07,23.11,22.63,22.51,44146185.0,873084941.0
2017-03-12,22.64,22.79,22.26,22.18,35634921.0,697839567.0
2017-03-19,22.21,23.05,22.81,21.95,41549424.0,814385169.0
2017-03-26,22.94,25.45,24.42,22.81,93316069.0,1937610473.0
2017-04-02,24.32,24.79,23.92,23.64,47067698.0,993071136.0
2017-04-09,23.87,24.95,24.6,23.72,23771381.0,504425824.0
2017-04-16,24.61,25.33,20.9,20.59,42321009.0,914632352.0
2017-04-23,20.91,21.12,20.36,20.09,26740773.0,569577942.0
2017-04-30,20.27,21.38,20.72,19.86,34004310.0,730364994.0
2017-05-07,20.95,20.95,20.56,20.04,18557158.0,392572392.0
2017-05-14,20.49,20.5,20.13,19.41,25168768.0,519358402.0
2017-05-21,20.24,21.12,20.52,20.16,24523113.0,522881853.0
2017-05-28,20.6,20.89,20.27,19.45,35323536.0,733987025.0
2017-06-04,20.48,20.86,20.5,19.98,18988468.0,399317524.0
2017-06-11,20.61,21.23,20.87,20.26,37714088.0,809193737.0
2017-06-18,20.86,21.31,20.86,20.49,39694615.0,855326289.0
2017-06-25,20.86,21.21,20.54,20.21,35254247.0,752885394.0
2017-07-02,20.53,21.8,21.36,20.32,88327494.0,1918733400.0
2017-07-09,21.46,22.75,22.12,21.22,91257010.0,2080331835.0
2017-07-16,22.17,23.8,23.23,21.95,90422941.0,2131259431.0
2017-07-23,23.11,23.29,23.07,20.99,60740209.0,1409971189.0
2017-07-30,23.07,23.13,22.85,21.72,52957963.0,1221879199.0
2017-08-06,22.92,23.42,22.19,21.96,39253968.0,912060248.0
2017-08-13,22.23,23.6,22.41,21.97,66921666.0,1548950148.0
2017-08-20,22.3,23.67,23.0,22.22,43657797.0,1008061169.0
2017-08-27,23.05,23.48,22.78,22.52,30584015.0,702305369.0
2017-09-03,22.7,23.33,23.0,22.67,25787528.0,593547473.0
2017-09-10,23.0,23.81,23.46,22.76,43587653.0,1018252778.0
2017-09-17,23.55,25.98,25.23,23.55,82189289.0,2032335338.0
2017-09-24,25.2,25.95,24.79,24.65,45605320.0,1146707188.0
2017-10-01,24.75,26.4,26.0,24.5,40327685.0,1025302429.0
2017-10-15,26.5,27.07,26.36,25.3,69800725.0,1824214523.0
2017-10-22,26.7,27.43,26.36,26.1,39917694.0,1070707156.0
2017-10-29,26.4,27.45,26.76,25.73,48269137.0,1279800034.0
2017-11-05,26.68,26.68,25.38,24.86,52787433.0,1347596073.0
2017-11-12,25.51,26.83,25.84,25.4,47218580.0,1231741157.0
2017-11-19,26.25,27.78,26.52,26.25,61934366.0,1676789589.0
2017-11-26,26.39,28.57,26.31,25.9,71696236.0,1971063509.0
2017-12-03,26.03,26.31,25.57,24.48,50210979.0,1274611397.0
2017-12-10,25.55,25.78,25.38,24.36,36005430.0,907282931.0
