date,open,high,close,low,volume,amount
2011-03-06,37.61,39.43,27.14,23.52,45298750.0,1675062576.0
2011-03-13,35.73,35.93,26.6,26.45,11984692.0,417768544.0
2011-03-20,35.17,35.76,26.5,26.28,7215390.0,250930312.0
2011-03-27,35.07,37.52,27.02,26.49,11586144.0,410472284.0
2011-04-03,35.6,35.78,26.18,25.98,4738454.0,162926852.0
2011-04-10,34.65,36.01,26.71,25.37,4639628.0,159980152.0
2011-04-17,35.54,35.84,26.78,26.38,3452502.0,119838914.0
2011-04-24,35.38,35.56,26.65,26.18,3618126.0,124727426.0
2011-05-01,35.15,35.32,24.87,24.45,2428160.0,80841154.0
2011-05-08,32.94,33.03,24.92,24.58,979728.0,31578664.0
2011-05-15,32.99,33.39,24.76,24.57,1071910.0,34785104.0
2011-05-22,32.64,33.29,24.88,24.65,855574.0,27738926.0
2011-05-29,33.34,33.34,22.49,22.49,1293738.0,39795870.0
2011-06-05,29.61,30.47,22.26,22.13,2364148.0,68911084.0
2011-06-12,29.62,29.62,21.17,20.89,2523508.0,70984966.0
2011-06-19,28.34,28.64,26.73,26.65,1980003.0,47802737.0
2011-06-26,26.4,28.18,28.02,25.42,2982871.0,39068646.0
2011-07-03,28.02,29.56,28.66,27.75,4169178.0,58286394.0
2011-07-10,29.04,31.15,29.86,28.63,6107422.0,89388710.0
2011-07-17,29.89,32.06,31.77,29.25,4987084.0,74303386.0
2011-07-24,32.16,32.75,31.5,30.74,4725614.0,72950779.0
2011-07-31,31.65,33.57,31.09,29.72,8588369.0,133600677.0
2011-08-07,30.93,32.26,30.62,30.03,5642571.0,86712546.0
2011-08-14,30.21,30.6,28.68,26.91,2754464.0,38423095.0
2011-08-21,28.82,29.68,28.92,28.47,3150281.0,44805370.0
2011-08-28,28.84,29.68,29.56,28.27,7245157.0,103096930.0
2011-09-04,29.6,29.84,29.04,28.78,2961011.0,42278019.0
2011-09-11,28.84,30.25,29.09,28.06,4052132.0,58428100.0
2011-09-18,28.55,30.5,29.37,28.49,3108056.0,45071252.0
2011-09-25,29.37,30.11,28.31,27.88,4015588.0,57452269.0
2011-10-02,28.31,29.68,28.16,27.82,1902306.0,26579593.0
2011-10-16,28.23,30.07,28.9,26.73,7108703.0,101372512.0
2011-10-23,28.9,29.25,26.94,26.75,2613969.0,35856086.0
2011-10-30,26.63,27.9,27.51,26.01,3659993.0,48295844.0
2011-11-06,27.8,28.84,28.41,26.77,4148557.0,56687209.0
2011-11-13,28.27,29.43,28.27,27.96,3386090.0,46949602.0
2011-11-20,28.59,30.21,28.1,27.69,5975088.0,84901430.0
2011-11-27,28.14,28.57,28.06,27.71,1856497.0,25510105.0
2011-12-04,28.14,29.7,27.86,27.82,5678923.0,79796740.0
2011-12-11,27.78,27.78,25.44,25.15,2519320.0,32110271.0
2011-12-18,25.44,25.95,24.13,22.9,1820192.0,21252975.0
2011-12-25,23.82,25.13,24.52,21.94,2165350.0,25467068.0
2012-01-01,24.54,24.95,22.86,22.14,1105383.0,12434750.0
2012-01-08,23.33,23.33,20.93,20.4,694139.0,7307009.0
2012-01-15,21.1,23.04,21.28,20.65,1934244.0,20863356.0
2012-01-22,19.77,21.8,21.28,19.77,1330063.0,14230128.0
2012-02-05,21.37,21.63,21.2,20.48,1325403.0,14220108.0
2012-02-12,21.2,22.82,21.92,21.08,5206199.0,58602795.0
2012-02-19,21.8,25.13,23.68,21.71,9267669.0,110588762.0
2012-02-26,23.68,23.95,23.45,22.78,5840188.0,69841030.0
2012-03-04,23.58,24.91,24.29,22.68,9562250.0,116605350.0
2012-03-11,24.23,24.52,24.05,23.54,5160199.0,63422700.0
2012-03-18,24.32,25.5,23.7,22.29,8646902.0,107490276.0
2012-03-25,23.54,23.76,22.57,22.49,2764359.0,32781936.0
2012-04-01,22.72,23.54,20.22,19.95,2221803.0,24471867.0
2012-04-08,20.42,21.45,20.92,20.12,1640337.0,17424180.0
2012-04-15,20.73,22.41,22.0,19.97,6767319.0,74528972.0
2012-04-22,21.67,22.12,21.12,20.63,2493015.0,27327966.0
2012-04-29,21.02,21.26,20.61,20.05,2355497.0,24868207.0
2012-05-06,20.73,21.63,21.28,20.55,2797570.0,30347013.0
2012-05-13,21.2,22.04,21.65,20.94,3780687.0,41628874.0
2012-05-20,21.53,21.82,20.93,20.77,2045954.0,22221822.0
2012-05-27,21.02,21.02,20.18,19.61,1148886.0,12087854.0
2012-06-03,19.95,21.47,20.75,19.63,1925095.0,20423985.0
2012-06-10,20.51,20.91,20.49,19.99,1985155.0,20689611.0
2012-06-17,20.51,21.24,20.63,20.34,1448717.0,15289598.0
2012-06-24,20.57,21.43,20.65,20.57,1374450.0,14631266.0
2012-07-01,20.73,20.73,20.22,19.81,836491.0,8630120.0
2012-07-08,20.44,20.91,20.77,20.1,1687073.0,17654119.0
2012-07-15,20.57,21.28,20.32,19.59,1121343.0,11616970.0
2012-07-22,20.08,20.53,19.89,18.77,1378753.0,13810791.0
2012-07-29,19.67,20.34,19.85,19.63,608998.0,6186181.0
2012-08-05,19.99,20.95,19.59,18.46,1255646.0,12585022.0
2012-08-12,19.49,20.53,20.38,19.34,1443174.0,14799073.0
2012-08-19,20.38,20.38,19.4,19.01,785952.0,7933113.0
2012-08-26,19.28,20.26,19.59,19.28,1289066.0,13009684.0
2012-09-02,19.32,19.52,19.06,18.63,974064.0,9504920.0
2012-09-09,19.14,21.16,20.77,19.14,3303688.0,33957017.0
2012-09-16,20.65,20.71,20.1,19.73,4832057.0,49751073.0
2012-09-23,20.1,20.22,19.34,19.26,1433167.0,14353510.0
2012-09-30,19.3,20.34,20.26,19.08,1963878.0,19671493.0
2012-10-14,20.18,20.67,20.57,19.97,2002579.0,20837651.0
2012-10-21,20.42,21.04,20.89,20.12,1907160.0,20080495.0
2012-10-28,20.67,20.85,20.61,20.2,1029699.0,10753296.0
2012-11-04,20.34,22.08,21.61,20.34,5885339.0,64253134.0
2012-11-11,21.61,22.3,21.32,20.12,4957148.0,54597523.0
2012-11-18,21.24,21.71,21.18,20.69,1804988.0,19572717.0
2012-11-25,21.14,21.71,21.45,20.98,932117.0,10129509.0
2012-12-02,21.18,21.89,21.67,20.87,2428224.0,26535251.0
2012-12-09,21.61,22.45,21.85,20.34,10601057.0,118208387.0
2012-12-16,21.85,22.08,21.32,20.32,17698755.0,190780120.0
2012-12-23,21.16,21.32,20.16,19.99,7094989.0,74600180.0
2012-12-30,20.22,21.87,20.77,20.06,12403068.0,133249705.0
2013-01-06,20.77,21.1,20.89,20.63,1872926.0,19948988.0
2013-01-13,20.83,21.49,5.44,5.36,9555675.0,102402579.0
2013-01-20,5.44,5.71,5.6,5.41,8270009.0,90532244.0
2013-01-27,5.6,5.67,5.36,5.32,6615589.0,71367484.0
2013-02-03,5.36,5.56,5.42,5.35,4576101.0,48784952.0
2013-02-10,5.43,5.53,5.51,5.4,3097557.0,33178516.0
2013-02-24,5.56,5.61,5.43,5.42,4588440.0,49656053.0
2013-03-03,5.43,5.96,5.67,5.43,7251395.0,80810021.0
2013-03-10,5.68,5.68,5.57,5.47,3894274.0,42613292.0
2013-03-17,5.52,5.8,5.63,5.35,6144753.0,67335368.0
2013-03-24,5.52,5.65,5.61,5.39,3859754.0,41845920.0
2013-03-31,5.55,5.71,5.52,5.42,4311210.0,47364725.0
2013-04-07,5.52,5.54,5.43,5.4,1386808.0,14867172.0
2013-04-14,5.42,5.42,5.37,5.28,2206427.0,23145987.0
2013-04-21,5.38,5.41,5.38,5.2,2179496.0,22698741.0
2013-04-28,5.33,5.48,5.19,5.16,2220634.0,22910577.0
2013-05-05,5.17,5.29,5.21,4.91,772038.0,7816456.0
2013-05-12,5.21,5.43,5.34,5.21,1985594.0,20599943.0
2013-05-19,5.27,5.41,5.33,5.23,2849555.0,29592197.0
