date,open,high,close,low,volume,amount
2015-01-25,13.53,18.01,18.01,13.53,212299.0,3621529.0
2015-02-01,19.81,28.99,28.99,19.81,16464823.0,508994008.0
2015-02-08,30.89,31.89,24.8,24.8,76058081.0,2377640880.0
2015-02-15,23.65,23.65,23.1,22.12,31103021.0,777938576.0
2015-02-22,23.17,23.31,22.9,22.76,8238233.0,207717320.0
2015-03-01,22.96,23.19,23.02,22.31,9456893.0,235550088.0
2015-03-08,23.03,24.57,22.91,22.76,18796321.0,479590092.0
2015-03-15,22.91,23.58,23.42,22.44,12978971.0,326424376.0
2015-03-22,23.58,27.3,25.89,23.58,31156242.0,858740088.0
2015-03-29,25.88,26.49,25.44,24.77,17835895.0,501431320.0
2015-04-05,25.44,27.06,26.77,25.23,18000101.0,515127256.0
2015-04-12,27.12,27.92,26.84,25.27,16815922.0,493692752.0
2015-04-19,26.89,29.29,29.29,25.6,27360379.0,840207880.0
2015-04-26,29.71,31.16,29.08,27.6,36078454.0,1167004384.0
2015-05-03,29.14,29.78,28.82,27.88,13123768.0,415149696.0
2015-05-10,28.79,29.2,28.6,27.1,11320709.0,348416464.0
2015-05-17,28.86,37.61,37.61,28.75,32831625.0,1176237504.0
2015-05-24,39.73,44.63,44.63,38.32,31782611.0,1404113872.0
2015-05-31,44.74,62.85,49.17,42.06,37757856.0,2163770400.0
2015-06-07,48.99,51.04,48.93,44.13,24725475.0,1269568384.0
2015-06-14,48.81,52.64,49.35,44.83,19111204.0,1006415976.0
2015-06-21,48.07,50.17,43.69,40.52,18985117.0,939969960.0
2015-06-28,45.11,49.44,41.13,39.36,12249605.0,602773592.0
2015-07-05,41.38,42.52,28.64,28.64,11755067.0,440735272.0
2015-07-12,31.43,31.49,25.25,18.78,13659688.0,351962496.0
2015-07-19,27.27,30.87,30.51,26.05,26230961.0,816760944.0
2015-07-26,30.44,35.87,34.35,29.58,22397440.0,785855648.0
2015-08-02,33.48,34.68,30.78,27.82,16224808.0,537696336.0
2015-08-09,30.38,31.45,30.6,27.7,18152077.0,588453528.0
2015-08-16,30.85,34.58,34.28,30.69,23286048.0,818863160.0
2015-08-23,33.83,34.57,27.49,27.36,17590162.0,595963664.0
2015-08-30,25.77,26.34,24.26,20.05,12459571.0,307458076.0
2015-09-06,23.73,24.47,19.13,18.67,6043083.0,140960092.0
2015-09-13,19.78,23.34,23.22,19.46,11255470.0,267310360.0
2015-09-20,23.0,23.46,21.32,18.82,13221541.0,297958088.0
2015-09-27,20.98,23.43,21.94,20.89,12782918.0,308972864.0
2015-10-11,21.44,21.44,21.44,21.13,2991618.0,78070280.0
2015-10-18,21.36,23.74,23.27,21.03,18387843.0,503931952.0
2015-10-25,23.32,25.59,25.35,21.36,19028669.0,540228760.0
2015-11-01,25.46,25.46,25.04,23.51,14077255.0,422544496.0
2015-11-08,24.47,28.47,28.13,24.0,23792013.0,786695432.0
2015-11-15,28.12,33.3,29.76,27.77,22459393.0,825339832.0
2015-11-22,28.85,32.0,30.85,28.48,19310820.0,711900008.0
2015-11-29,30.81,33.85,30.56,29.7,22816927.0,883849240.0
2015-12-06,30.66,33.9,31.99,29.25,23442947.0,914402084.0
2015-12-13,31.79,32.24,29.45,29.05,11912683.0,442050596.0
2015-12-20,29.12,33.16,32.01,28.84,13182011.0,505071920.0
2015-12-27,31.7,34.73,33.81,31.57,16120487.0,646900286.0
2016-01-03,33.85,33.85,31.61,31.22,8650757.0,342290323.0
2016-01-10,31.47,31.53,26.4,24.65,8144666.0,274487767.0
2016-01-17,26.29,26.29,22.02,21.63,7346484.0,211187281.0
2016-01-24,21.36,24.24,23.49,20.74,6746992.0,190258014.0
2016-01-31,23.78,24.14,21.53,20.4,6196773.0,165189626.0
2016-02-07,21.57,23.25,22.71,21.36,5535193.0,151141189.0
2016-02-21,21.61,24.08,24.06,21.54,6019550.0,171069823.0
2016-02-28,24.24,25.12,21.82,21.38,7130107.0,204974796.0
2016-03-06,21.82,22.63,21.01,19.9,5360500.0,139690385.0
2016-03-13,21.27,22.01,20.97,20.5,3193417.0,82728975.0
2016-03-20,21.33,23.32,23.27,21.2,5272347.0,143002518.0
2016-03-27,23.57,28.42,27.0,23.18,12734262.0,398650440.0
2016-04-03,27.11,27.11,25.15,24.33,18938024.0,590967252.0
2016-04-10,25.18,29.65,28.89,25.01,17329612.0,572106147.0
2016-04-17,29.99,31.53,30.39,27.83,22696607.0,812125061.0
2016-04-24,30.03,31.1,28.33,27.38,15651921.0,548385519.0
2016-05-01,28.33,32.41,31.37,27.13,12144127.0,437348748.0
2016-05-08,31.51,32.63,29.75,29.66,10285141.0,396163308.0
2016-05-15,29.46,30.62,27.78,27.17,7786390.0,270838998.0
2016-05-22,27.16,29.49,26.8,26.03,8392098.0,274823431.0
2016-05-29,26.97,30.96,30.72,26.82,11657888.0,404888165.0
2016-06-19,33.79,40.89,37.98,32.68,14311230.0,648395893.0
2016-06-26,38.34,39.52,36.36,33.75,22026928.0,991983151.0
2016-07-03,36.03,42.24,37.95,35.75,19830263.0,928370564.0
2016-07-10,38.02,39.26,37.65,37.17,15713896.0,715338152.0
