date,open,high,close,low,volume,amount
2014-12-28,3.26,3.45,3.37,3.21,21933355.0,150867756.0
2015-01-04,3.39,3.4,3.22,3.13,24608580.0,163096972.0
2015-01-11,3.24,3.64,3.21,3.19,56478111.0,392268720.0
2015-01-18,3.21,3.26,3.15,3.04,35203175.0,227630966.0
2015-01-25,3.08,3.08,3.05,2.84,42520117.0,259588052.0
2015-02-01,3.08,3.58,3.43,3.03,97511156.0,678727284.0
2015-02-08,3.29,3.42,3.2,3.19,46556350.0,314867920.0
2015-02-15,3.13,3.35,3.34,3.02,45827983.0,300526376.0
2015-02-22,3.37,3.49,3.41,3.31,18377682.0,128374088.0
2015-03-01,3.42,3.45,3.33,3.24,32560280.0,220674608.0
2015-03-08,3.36,3.79,3.58,3.31,78803835.0,576478364.0
2015-03-15,3.56,3.87,3.69,3.48,58066532.0,435397884.0
2015-03-22,3.58,3.74,3.56,3.54,111587022.0,832864216.0
2015-03-29,3.56,3.69,3.68,3.45,135258920.0,994797536.0
2015-04-05,3.77,4.23,3.91,3.72,215266120.0,1751471936.0
2015-04-12,3.84,3.93,3.91,3.75,114521228.0,907514560.0
2015-04-19,3.95,4.1,4.02,3.74,119070834.0,961535648.0
2015-04-26,4.07,7.68,7.68,4.02,116135635.0,1120915814.0
2015-05-03,7.51,7.87,7.27,6.85,135606042.0,1368585456.0
2015-05-10,7.47,7.63,7.11,7.11,31680432.0,323703248.0
2015-05-17,6.96,7.47,7.19,6.85,99735640.0,977778464.0
2015-05-24,7.1,7.36,7.3,6.93,97677511.0,950829808.0
2015-05-31,7.31,8.05,6.98,6.75,169822787.0,1751160984.0
2015-06-07,6.97,7.66,7.59,6.89,129322866.0,1303508560.0
2015-06-14,7.67,8.79,8.57,7.54,200515664.0,2272822560.0
2015-06-21,8.74,8.98,7.74,7.74,123554449.0,1430135232.0
2015-06-28,7.74,8.37,7.4,7.35,85439666.0,917735200.0
2015-07-05,7.44,7.51,6.03,6.03,61016830.0,575084200.0
2015-07-12,6.3,6.33,5.59,4.92,146490532.0,1081710488.0
