date,open,high,close,low,volume,amount
2014-12-28,4.8,5.0,4.98,4.78,27136575.0,146013532.0
2015-01-04,4.97,5.02,4.9,4.79,24318789.0,129959368.0
2015-01-11,5.02,5.42,5.15,4.93,104051691.0,594375068.0
2015-01-18,5.09,5.32,5.26,4.96,48294730.0,272231628.0
2015-01-25,5.17,5.61,5.37,4.92,82915464.0,486939856.0
2015-02-01,5.37,5.89,5.54,5.37,75897283.0,468259584.0
2015-02-08,5.49,5.72,5.5,5.43,53410727.0,324509496.0
2015-02-15,5.44,5.61,5.54,5.25,36519090.0,217774050.0
2015-02-22,5.56,5.67,5.6,5.53,17135077.0,105070256.0
2015-03-01,5.61,5.71,5.71,5.54,31663099.0,194796004.0
2015-03-08,5.7,5.75,5.59,5.44,79525071.0,487794248.0
2015-03-15,5.57,5.9,5.74,5.5,81530979.0,512626664.0
2015-03-22,5.75,6.74,6.55,5.75,118540946.0,796319808.0
2015-03-29,6.56,7.58,7.08,6.4,120494395.0,920199192.0
2015-04-05,7.08,7.66,7.57,6.98,84725421.0,678236824.0
2015-04-12,7.73,8.07,7.49,7.12,59610180.0,494968200.0
2015-04-19,7.51,8.12,8.04,7.41,96623700.0,828353880.0
2015-04-26,8.08,16.78,16.4,7.94,159118872.0,1494926848.0
2015-05-03,16.53,16.98,15.52,14.89,93233108.0,939019296.0
2015-05-10,15.44,15.82,14.95,13.52,77422566.0,729423992.0
2015-05-17,15.75,17.12,16.67,15.27,120979940.0,1256415888.0
2015-05-24,16.65,22.35,21.18,16.45,142750940.0,1749836064.0
2015-05-31,20.93,25.12,21.88,19.53,124607044.0,1790733808.0
2015-06-07,22.08,27.12,25.43,22.08,131290922.0,2072484960.0
2015-06-14,25.39,27.01,26.89,23.58,111279149.0,1785336512.0
2015-06-21,27.04,29.39,23.69,23.69,119580144.0,2020898752.0
2015-06-28,21.67,23.86,19.01,19.01,96845464.0,1297650976.0
2015-07-05,19.94,23.25,17.04,17.04,223802032.0,2821911744.0
2015-07-12,18.74,18.74,15.03,15.03,63044180.0,661825440.0
2015-07-19,16.53,18.19,17.92,14.21,149062469.0,1609984434.0
2015-07-26,17.93,19.57,18.5,17.37,158109452.0,1849495680.0
2015-08-02,18.09,18.42,16.39,15.07,126256111.0,1338858528.0
2015-08-09,15.93,17.65,17.38,15.92,90896714.0,980444048.0
2015-08-16,17.49,21.81,19.31,17.4,260174740.0,3256923392.0
2015-08-23,19.37,19.68,15.65,10.23,166008776.0,1827495056.0
2015-08-30,9.68,9.81,9.3,7.94,120431332.0,1016162288.0
2015-09-06,9.08,9.17,7.82,7.65,42312476.0,344549624.0
2015-09-13,8.06,9.27,9.07,7.83,62467353.0,526059052.0
2015-09-20,9.16,9.16,8.45,7.62,53375141.0,427864536.0
2015-09-27,8.32,9.13,8.53,8.22,54156819.0,457767040.0
2015-10-04,8.51,8.53,8.16,8.06,20643017.0,165439864.0
2015-10-11,8.48,8.85,8.78,8.35,28337577.0,236725664.0
2015-10-18,8.89,10.69,10.57,8.83,104962915.0,977850240.0
2015-10-25,10.5,11.47,10.22,9.48,137845850.0,1390965008.0
2015-11-01,10.36,10.71,10.41,9.64,80756293.0,794485920.0
2015-11-08,10.13,12.77,12.75,10.01,149657270.0,1672768752.0
2015-11-15,12.48,13.83,12.28,11.88,129495402.0,1590078672.0
2015-11-22,11.86,12.7,12.35,11.78,79461554.0,943277864.0
2015-11-29,12.4,13.52,12.29,11.97,83327066.0,1042388416.0
2015-12-06,12.4,14.46,13.67,11.71,97595670.0,1247935888.0
2015-12-13,13.67,14.32,12.8,12.51,49783072.0,649716576.0
2015-12-20,12.71,13.51,12.96,12.54,45386988.0,572907096.0
2015-12-27,15.53,16.44,15.05,14.74,90039863.0,1146730048.0
2016-01-03,15.17,15.38,14.51,14.45,30625862.0,378420288.0
2016-01-10,14.46,14.61,13.0,11.98,59450120.0,645052752.0
2016-01-17,12.64,12.94,10.27,10.21,61997010.0,591971840.0
2016-01-24,9.96,11.09,10.15,9.76,55989273.0,488220656.0
2016-01-31,10.25,10.52,9.21,8.55,50714529.0,399931252.0
2016-02-07,9.21,10.52,10.21,9.15,41155726.0,339788872.0
2016-02-21,9.76,10.67,10.38,9.7,35587079.0,305283608.0
2016-02-28,10.52,10.76,9.75,9.45,55689510.0,476366100.0
2016-03-06,9.78,11.56,10.76,9.09,68706573.0,606289344.0
2016-03-13,11.08,11.44,11.08,10.49,38591044.0,352058652.0
2016-03-20,11.27,11.87,11.78,10.78,52543794.0,493920864.0
2016-03-27,11.87,12.22,11.73,11.45,44099317.0,434285408.0
2016-04-03,11.74,12.34,12.03,11.7,53379581.0,533945328.0
2016-04-10,12.02,13.3,12.46,12.02,48102022.0,505233224.0
2016-04-17,12.64,14.33,13.28,12.64,82920840.0,923631824.0
2016-04-24,11.67,11.96,10.87,10.62,40522978.0,427358880.0
2016-05-01,10.94,11.24,10.77,10.62,33659394.0,344925356.0
2016-05-08,10.81,11.69,11.19,10.71,36041041.0,382585284.0
