date,open,high,close,low,volume,amount
2014-12-28,5.14,5.27,5.24,5.11,15248264.0,202613140.0
2015-01-04,5.23,5.34,5.31,5.09,46521237.0,627605120.0
2015-01-11,5.31,5.44,5.12,5.12,61595669.0,840059704.0
2015-01-18,5.11,5.22,5.18,5.03,18921424.0,248718176.0
2015-01-25,5.11,5.29,5.23,4.88,30778623.0,407631144.0
2015-02-01,5.24,5.42,5.23,5.23,30290572.0,412144816.0
2015-02-08,5.27,5.36,5.1,5.08,24838611.0,334772760.0
2015-02-15,5.1,5.29,5.27,5.08,18224074.0,241399092.0
2015-02-22,5.28,5.35,5.31,5.28,8681571.0,118040520.0
2015-03-01,5.32,5.42,5.41,5.28,22559359.0,309697768.0
2015-03-08,5.42,5.8,5.61,5.41,65443994.0,943039016.0
2015-03-15,5.55,5.97,5.87,5.54,54583919.0,811560976.0
2015-03-22,5.88,6.72,6.59,5.88,111911370.0,1849088048.0
2015-03-29,6.64,6.95,6.73,6.41,83616011.0,1429096816.0
2015-04-05,6.78,7.23,7.11,6.66,64607141.0,1141088688.0
2015-04-12,7.11,7.57,7.22,6.82,56716061.0,1044784480.0
2015-04-19,7.22,7.55,6.87,6.62,60380897.0,1088707872.0
2015-04-26,6.8,13.15,13.01,6.68,106878703.0,1989806832.0
2015-05-03,13.02,14.24,13.63,13.02,80696558.0,1639919776.0
2015-05-10,13.36,13.59,12.5,11.92,54753651.0,1060059376.0
2015-05-17,12.61,15.66,14.7,12.6,87007816.0,1823246000.0
2015-05-24,14.7,17.88,17.09,13.93,88107453.0,2125184128.0
2015-05-31,17.07,20.1,19.33,16.59,102988496.0,2914762400.0
2015-06-07,19.47,21.84,20.4,18.99,98113863.0,2720147104.0
2015-06-14,20.43,22.06,21.28,18.86,132524754.0,2564149024.0
2015-06-21,21.3,21.61,20.03,18.43,136334764.0,2609349920.0
2015-06-28,20.27,20.67,16.47,16.47,92868482.0,1632167456.0
2015-07-05,16.47,16.97,10.8,10.8,131091788.0,1661157008.0
2015-07-12,11.67,11.67,8.74,8.74,50906148.0,465812224.0
2015-12-06,5.35,5.35,5.35,5.35,159599.0,1445967.0
2015-12-13,5.89,8.63,8.63,5.89,3922683.0,52624276.0
2015-12-20,9.49,9.79,9.63,8.2,388314100.0,5932841728.0
2015-12-27,12.96,13.11,12.26,11.99,152509124.0,2358468192.0
2016-01-03,12.27,12.67,11.99,11.91,81060530.0,1224404224.0
2016-01-10,11.92,11.92,8.96,8.28,109962849.0,1351571248.0
2016-01-17,8.83,9.23,8.63,7.7,110392160.0,1163457920.0
2016-01-24,8.21,9.23,8.66,8.18,98923441.0,1075949744.0
2016-01-31,8.82,8.95,7.88,7.22,84059152.0,834629824.0
2016-02-07,7.82,8.72,8.51,7.5,64634783.0,646828152.0
2016-02-21,8.24,9.3,9.0,8.11,89312144.0,977169176.0
2016-02-28,9.14,9.15,7.7,7.54,75194987.0,795195024.0
2016-03-06,7.53,7.84,7.34,6.88,67494482.0,615701184.0
2016-03-13,7.41,7.95,7.4,7.29,55444515.0,519752000.0
2016-03-20,7.5,8.05,7.99,7.39,54530971.0,519870096.0
2016-03-27,8.08,8.65,8.28,8.08,88256335.0,912477872.0
2016-04-03,8.3,9.78,9.6,8.24,175438651.0,1985447600.0
2016-04-10,9.56,10.12,9.5,9.36,51971354.0,621048800.0
2016-04-17,9.72,9.95,9.42,9.32,42986357.0,508514736.0
2016-04-24,9.25,9.3,8.4,7.91,95699525.0,1033104832.0
2016-05-01,8.3,8.48,8.35,8.0,70032927.0,727328992.0
2016-05-08,8.46,8.68,8.05,8.04,54827262.0,586871008.0
2016-05-15,7.92,7.98,7.41,7.15,40644187.0,389836952.0
2016-05-22,7.32,7.59,7.2,6.98,38412961.0,354732361.0
2016-05-29,7.22,7.38,7.29,6.99,31155811.0,285604000.0
2016-06-05,7.35,7.72,7.67,7.22,53554845.0,511499284.0
2016-06-12,7.67,7.74,7.69,7.5,26281868.0,252843813.0
2016-06-19,7.59,9.17,8.49,7.53,214192545.0,2320099540.0
2016-06-26,8.46,8.82,8.61,8.07,118211362.0,1272293106.0
2016-07-03,8.51,8.98,8.9,8.42,115950310.0,1275562310.0
2016-07-10,8.78,9.06,8.97,8.61,107634123.0,1206449848.0
2016-07-17,8.99,9.37,8.91,8.32,115674502.0,1302366908.0
2016-07-24,8.93,10.08,9.79,8.85,199472619.0,2419501437.0
2016-07-31,9.7,10.76,8.99,8.93,197735232.0,2464492887.0
2016-08-07,8.86,9.15,9.02,8.57,71462908.0,802581510.0
2016-08-14,9.01,9.91,9.63,8.79,132958662.0,1573586961.0
2016-08-21,9.31,9.88,9.09,9.09,160148052.0,1955877629.0
2016-08-28,9.12,9.17,9.04,8.79,64916869.0,759404983.0
2016-09-04,9.01,9.11,8.74,8.69,45762862.0,531062300.0
2016-09-11,8.74,9.05,8.86,8.48,52222238.0,596941552.0
2016-09-18,8.69,8.71,8.51,8.46,32849999.0,366236109.0
2016-09-25,8.56,8.76,8.53,8.52,32509658.0,364680075.0
2016-10-02,8.52,8.6,8.5,8.38,25757384.0,284035411.0
2016-10-16,8.5,8.9,8.79,8.5,45165624.0,514760444.0
2016-10-23,8.88,9.08,8.73,8.65,59548039.0,689753690.0
2016-10-30,8.72,8.95,8.75,8.68,36676459.0,420170984.0
2016-11-06,8.74,9.4,9.13,8.58,87088194.0,1020872564.0
2016-11-13,9.05,9.44,9.38,8.91,113416583.0,1358072860.0
2016-11-20,9.4,9.62,9.49,9.17,100041954.0,1224854813.0
2016-11-27,9.45,10.68,10.39,9.43,188929547.0,2498765188.0
2016-12-04,10.37,10.42,9.77,9.72,81245807.0,1058842377.0
2016-12-11,9.65,10.59,10.34,9.62,82302883.0,1091995417.0
2016-12-18,10.38,12.1,11.77,9.43,85814879.0,1087579569.0
2016-12-25,11.71,11.76,11.27,11.2,69159088.0,844960648.0
2017-01-01,11.19,11.36,10.67,10.46,39849064.0,465668415.0
2017-01-08,10.68,11.14,11.03,10.66,31526630.0,368514963.0
2017-01-15,11.0,11.21,10.8,10.68,30609318.0,355552324.0
2017-01-22,10.57,10.57,9.84,9.52,42993165.0,454034317.0
2017-01-29,9.86,10.11,9.74,9.53,25762785.0,268842525.0
2017-02-05,9.74,9.87,9.81,9.7,4134117.0,43182863.0
2017-02-12,9.9,10.55,10.33,9.9,41503117.0,452913900.0
2017-02-19,10.34,10.46,10.05,10.03,26019520.0,283746773.0
2017-02-26,10.09,10.39,10.28,10.05,31046197.0,339179517.0
2017-03-05,10.31,10.32,10.15,10.01,29677661.0,322902217.0
2017-03-12,10.23,10.38,10.15,10.14,35212833.0,384740397.0
2017-03-19,10.14,10.42,10.2,9.95,37070948.0,404889984.0
2017-03-26,10.19,10.22,10.03,9.87,30899745.0,331284504.0
2017-04-02,10.0,10.27,9.95,9.72,50993477.0,544589556.0
2017-04-09,9.87,10.42,10.01,9.87,45649911.0,494780930.0
2017-04-16,10.01,10.03,8.02,7.99,50881061.0,525277477.0
