date,open,high,close,low,volume,amount
2017-07-30,35.88,35.88,35.88,35.88,38600.0,1384968.0
2017-08-06,39.47,47.42,40.2,39.47,71625874.0,3078184950.0
2017-08-13,40.32,41.3,37.18,37.02,38857438.0,1513434649.0
2017-08-20,37.15,38.47,36.95,36.91,28582184.0,1074887547.0
2017-08-27,37.09,40.85,39.99,36.9,47125228.0,1828534585.0
2017-09-03,40.0,43.43,40.29,39.47,56984393.0,2329380804.0
2017-09-10,40.07,40.19,38.78,38.03,27371217.0,1067641421.0
2017-09-17,38.81,40.21,38.45,38.2,24106585.0,950288280.0
2017-09-24,38.26,40.33,39.92,38.15,18428135.0,722092478.0
2017-10-01,39.7,40.27,38.26,37.56,16337360.0,629610979.0
2017-10-15,38.51,39.96,39.48,38.26,15338859.0,598272910.0
2017-10-22,39.33,39.35,37.61,36.78,13268117.0,504036242.0
2017-10-29,37.68,38.38,38.26,37.03,10314805.0,390049782.0
2017-11-05,38.35,42.85,39.86,37.2,40649710.0,1645851719.0
2017-11-12,40.0,40.6,39.54,36.38,22485415.0,887800545.0
2017-11-19,39.64,40.94,36.91,36.61,19402431.0,765313792.0
2017-11-26,37.0,38.4,37.66,36.2,10056752.0,378915198.0
2017-12-03,37.69,37.9,36.97,36.66,6825835.0,254438137.0
2017-12-10,37.0,37.02,35.35,33.86,8849426.0,311094818.0
