date,open,high,close,low,volume,amount
2017-08-06,11.27,13.52,10.82,9.02,49152.0,661396.0
2017-08-13,14.87,21.78,21.78,14.87,752946.0,16097896.0
2017-08-20,21.78,27.91,25.11,20.19,146141292.0,3492388082.0
2017-08-27,24.77,32.9,32.9,24.35,160771652.0,4763866112.0
2017-09-03,33.9,39.81,34.46,33.23,142118666.0,5106796158.0
2017-09-10,33.9,33.9,31.8,29.65,77768654.0,2435882892.0
2017-09-17,31.83,34.9,31.7,31.1,77602766.0,2556862866.0
2017-09-24,31.04,31.56,30.79,29.7,37723752.0,1155745334.0
2017-10-01,30.54,32.5,28.08,26.78,42455588.0,1278923108.0
2017-10-15,28.5,30.31,28.63,28.01,26134496.0,758178706.0
2017-10-22,28.01,28.24,25.59,24.7,19902918.0,525479398.0
2017-10-29,25.5,28.15,26.33,25.42,26397922.0,712788414.0
2017-11-05,26.03,28.7,27.5,24.55,31492794.0,843196338.0
2017-11-12,27.6,29.2,27.8,27.28,37118444.0,1051139744.0
2017-11-19,27.77,28.85,23.48,23.3,13389654.0,359708676.0
2017-11-26,23.48,24.47,22.99,22.67,5959020.0,140788171.0
2017-12-03,22.97,23.25,22.8,21.35,6239578.0,139025130.0
2017-12-10,22.41,23.19,22.76,20.85,7643697.0,168208625.0
2017-12-17,22.65,22.89,22.34,21.46,4062132.0,90851841.0
