date,open,high,close,low,volume,amount
2015-12-13,4.63,5.09,5.09,4.63,39200.0,635722.0
2015-12-20,5.6,8.2,8.2,5.6,250300.0,6026573.0
2015-12-27,15.76,23.07,23.07,15.76,1985236.0,79173332.0
2016-01-03,25.38,30.71,27.64,25.38,54949338.0,3142958311.0
2016-01-10,24.96,29.62,24.56,23.12,96946331.0,5035817279.0
2016-01-17,22.11,23.03,18.17,18.17,55703543.0,2193869230.0
2016-01-24,16.98,18.73,17.27,15.81,51135733.0,1734900664.0
2016-01-31,17.13,17.57,16.17,14.87,44362840.0,1398805953.0
2016-02-07,15.89,17.32,16.01,15.42,39367402.0,1264437575.0
2016-02-21,14.93,17.43,17.2,14.91,38256400.0,1208763069.0
2016-02-28,17.68,17.88,14.6,14.25,40409906.0,1312436935.0
2016-03-06,14.45,14.45,12.64,12.34,29203043.0,765696566.0
2016-03-13,12.82,13.74,13.01,12.3,21169340.0,539849747.0
2016-03-20,13.27,14.35,14.26,13.08,27943274.0,742175182.0
2016-03-27,14.35,15.32,14.24,14.03,33276092.0,940326861.0
2016-04-03,14.3,14.54,13.77,13.33,20273339.0,551458695.0
2016-04-10,13.68,15.27,14.53,13.68,25379045.0,722663262.0
2016-04-17,14.5,16.66,15.96,14.35,48534289.0,1472804136.0
2016-04-24,16.21,16.21,14.14,13.83,28027037.0,802402311.0
2016-05-01,13.97,14.29,13.77,13.45,16186199.0,427039293.0
2016-05-08,13.77,14.71,13.81,13.57,17579592.0,477963022.0
2016-05-15,13.56,13.85,13.04,12.88,15443260.0,391802049.0
2016-05-22,13.04,13.51,13.31,12.62,11839703.0,293496271.0
2016-05-29,13.48,13.94,13.81,13.04,20290587.0,519008693.0
2016-06-05,13.61,16.82,16.04,13.25,42341223.0,1251956759.0
2016-06-12,16.04,17.64,16.61,15.72,29676756.0,937099378.0
2016-06-19,16.09,16.09,15.54,14.39,30001797.0,871094462.0
2016-06-26,15.83,16.79,15.69,15.03,36145013.0,1103732044.0
2016-07-03,15.67,16.85,16.17,15.3,31317659.0,964610366.0
2016-07-10,16.02,18.46,18.0,15.89,51629923.0,1707752892.0
2016-07-17,17.88,18.06,16.55,16.47,28762074.0,930817931.0
2016-07-24,16.36,16.48,15.86,15.8,15324322.0,466156140.0
2016-07-31,15.84,16.29,14.68,14.09,17217218.0,497159553.0
2016-08-07,14.56,17.22,15.7,14.08,29139477.0,870949698.0
2016-08-14,15.36,15.94,15.14,14.9,13058646.0,384325699.0
2016-08-21,15.16,16.51,15.63,15.05,26691820.0,804760433.0
2016-08-28,15.52,15.54,15.13,14.91,11429765.0,332915538.0
2016-09-04,15.18,15.4,15.1,14.95,8583694.0,248604402.0
2016-09-11,15.2,15.96,15.43,15.02,15225209.0,452171200.0
2016-09-18,15.21,16.03,15.23,14.98,13881638.0,412597951.0
2016-09-25,15.23,16.51,16.0,15.23,25073095.0,767741293.0
2016-10-02,15.76,16.36,15.73,15.39,18533242.0,562587407.0
2016-10-16,15.67,16.76,16.51,15.57,21173019.0,655961126.0
2016-10-23,16.41,16.67,16.33,15.79,19431085.0,603915498.0
2016-10-30,16.33,18.09,18.09,15.78,36580227.0,1174098898.0
2016-11-06,18.25,20.08,19.54,18.04,90353537.0,3257664355.0
2016-11-13,19.44,20.45,18.74,18.52,61099686.0,2250070084.0
2016-11-20,18.61,19.0,18.15,18.09,28079857.0,991230337.0
2016-11-27,17.99,18.69,17.27,16.62,28228837.0,962177312.0
2016-12-04,17.25,17.57,17.11,16.52,17061554.0,558134521.0
2016-12-11,16.73,16.73,16.18,15.81,13540269.0,419027300.0
2016-12-18,16.2,21.14,21.08,13.94,26768734.0,744688559.0
2016-12-25,21.02,21.58,20.79,20.41,22694183.0,658528770.0
2017-01-01,20.67,22.12,21.95,20.64,23066636.0,686421612.0
2017-01-08,21.83,22.55,22.4,21.77,21003151.0,639398319.0
2017-01-15,22.4,24.37,23.98,22.19,37929155.0,1216595729.0
2017-01-22,24.33,24.76,24.25,21.61,41722789.0,1353573534.0
2017-01-29,24.14,25.98,25.72,23.76,45932539.0,1561362299.0
2017-02-05,25.47,25.83,25.7,25.11,8049001.0,283022427.0
2017-02-12,25.7,27.72,26.63,25.24,45023434.0,1614857714.0
2017-02-19,26.56,26.63,26.07,25.05,30993664.0,1098779386.0
2017-02-26,26.07,28.29,27.81,25.98,27714600.0,1031840687.0
2017-03-05,27.98,28.63,26.68,25.64,51127173.0,1917357605.0
2017-03-12,26.78,29.57,29.3,25.91,51091556.0,1926332169.0
2017-03-19,28.74,38.22,31.43,28.67,97710094.0,4364830262.0
2017-03-26,29.4,29.75,26.12,25.95,106887566.0,4049170815.0
2017-04-02,26.19,26.6,23.45,23.05,48604382.0,1660715492.0
2017-04-09,23.14,23.93,22.73,22.71,19699194.0,634746959.0
2017-04-16,22.58,22.59,20.1,20.0,35083194.0,1044612015.0
2017-04-23,20.04,20.04,19.29,18.78,21813600.0,605998198.0
2017-04-30,19.31,19.34,18.65,17.57,21486458.0,568824634.0
2017-05-07,19.11,19.92,18.45,18.42,28617294.0,799453423.0
2017-05-14,18.4,18.4,17.1,16.46,19017825.0,476042011.0
2017-05-21,17.17,18.82,17.91,16.33,29639869.0,751489277.0
2017-05-28,17.49,17.71,15.17,14.32,23970984.0,547060814.0
2017-06-04,15.38,15.62,14.35,13.75,11663136.0,245644621.0
2017-06-11,14.37,15.4,15.24,14.37,19131382.0,410918821.0
2017-06-18,15.04,16.45,15.82,14.36,29785565.0,667410046.0
2017-06-25,15.65,16.17,15.13,14.69,17455500.0,391746705.0
2017-07-02,15.13,15.58,15.1,14.86,11915793.0,261844667.0
2017-07-09,15.13,15.88,15.54,15.08,14862450.0,330339884.0
2017-07-16,15.58,15.65,14.37,14.35,12280564.0,263277741.0
2017-07-23,14.29,14.29,13.04,12.71,12621654.0,239515724.0
2017-07-30,13.11,13.58,13.38,13.07,9944319.0,190563310.0
2017-08-06,13.46,13.51,13.29,13.13,8823843.0,169584349.0
2017-08-13,13.33,19.2,18.46,12.88,10503986.0,198874430.0
2017-08-20,18.4,19.65,19.28,18.4,12158413.0,233521474.0
2017-08-27,19.35,20.05,19.76,19.25,12823550.0,252358383.0
2017-09-03,19.79,20.18,19.94,19.69,11955528.0,238211027.0
2017-09-10,20.01,24.0,22.65,20.01,55883595.0,1249624972.0
2017-09-17,22.62,22.98,21.97,21.43,23112197.0,514727737.0
2017-09-24,21.77,23.21,22.91,21.53,22857082.0,509827938.0
2017-10-01,22.8,23.77,22.78,21.98,40938607.0,942438214.0
2017-10-15,23.01,24.49,23.85,22.59,36621274.0,868634597.0
2017-10-22,23.95,23.98,20.99,20.56,18950262.0,415803006.0
2017-10-29,21.05,21.45,20.91,20.75,9484861.0,200483769.0
2017-11-05,20.9,20.99,19.51,18.82,9647789.0,190260573.0
2017-11-12,19.51,20.86,20.21,19.45,12362465.0,251827009.0
2017-11-19,20.01,20.2,18.29,17.42,9362312.0,180704061.0
2017-11-26,18.32,18.33,17.49,17.15,6003900.0,106888922.0
2017-12-03,17.58,17.58,16.4,15.81,9281989.0,152784972.0
2017-12-10,16.4,16.72,15.82,15.31,6350107.0,100456331.0
