date,open,high,close,low,volume,amount
2014-12-28,6.71,7.05,6.92,6.71,7933354.0,95176312.0
2015-01-04,6.94,6.94,6.77,6.56,6863082.0,79860068.0
2015-01-11,6.79,7.13,6.93,6.69,13633214.0,164768986.0
2015-01-18,6.88,7.11,7.05,6.6,10419073.0,125092666.0
2015-01-25,6.97,7.79,7.58,6.74,19701173.0,251026444.0
2015-02-01,7.61,7.97,7.6,7.5,19039081.0,256049180.0
2015-02-08,7.5,7.8,7.58,7.5,10508091.0,139635072.0
2015-02-15,7.58,8.47,8.34,7.53,26002224.0,366029256.0
2015-02-22,8.34,8.62,8.55,8.3,7951805.0,117591156.0
2015-03-01,8.55,8.85,8.69,8.43,14040945.0,210920356.0
2015-03-08,8.85,10.51,9.55,8.69,35181608.0,592121304.0
2015-03-15,9.45,10.5,10.24,9.37,21385689.0,365530400.0
2015-03-22,10.11,11.15,11.09,9.97,32546920.0,605334952.0
2015-03-29,11.13,11.76,11.25,11.08,28057567.0,554807848.0
2015-04-05,11.21,11.8,11.43,11.17,24730690.0,489804040.0
2015-04-12,11.41,12.79,12.25,10.72,35557775.0,711010992.0
2015-04-19,12.14,12.64,11.93,11.18,27797639.0,574242920.0
2015-04-26,11.81,21.67,21.67,11.41,41139385.0,896170616.0
2015-05-03,22.2,23.54,22.94,20.14,28949333.0,701964744.0
2015-05-10,22.71,22.83,20.8,19.97,19776262.0,471830716.0
2015-05-17,21.45,22.2,21.5,20.59,20344605.0,490403168.0
2015-05-24,21.44,25.96,24.26,20.77,29531362.0,786183424.0
2015-05-31,24.08,27.02,24.05,22.18,35701413.0,1004245200.0
2015-06-07,23.89,29.71,28.44,23.86,46112670.0,1383163712.0
2015-06-14,28.42,31.3,31.05,27.87,28152559.0,921095824.0
2015-06-21,31.65,32.18,28.05,25.94,28505406.0,919180208.0
2015-06-28,27.93,28.02,22.99,22.99,15901807.0,455948136.0
2015-07-05,23.45,23.48,15.0,15.0,38182664.0,753953752.0
2015-07-12,16.51,16.51,13.22,9.84,30791160.0,419261510.0
2015-07-19,13.88,16.22,16.2,12.2,54971565.0,890568216.0
2015-07-26,16.2,18.29,17.11,15.86,34944654.0,670051848.0
2015-08-02,16.83,17.54,14.1,13.75,30363015.0,511667376.0
2015-08-09,13.79,15.62,15.5,12.69,25111290.0,397926960.0
2015-08-16,15.27,17.64,16.78,15.27,36448949.0,673240304.0
