date,open,high,close,low,volume,amount
2014-12-28,6.01,6.65,6.54,6.01,85327981.0,1256607536.0
2015-01-04,6.57,6.58,6.22,6.14,59532646.0,880248848.0
2015-01-11,6.22,7.37,7.03,6.09,171872010.0,2688156432.0
2015-01-18,7.12,7.69,7.36,6.96,152936974.0,2622365984.0
2015-01-25,7.08,7.96,7.68,6.85,139308908.0,2433356736.0
2015-02-01,7.65,8.11,7.87,7.63,40829612.0,751455264.0
2015-03-15,8.65,10.45,9.45,8.65,238455714.0,5329505928.0
2015-03-22,9.54,11.33,11.27,9.42,190389136.0,4720126656.0
2015-03-29,11.14,12.4,11.91,10.94,187964376.0,5160026624.0
2015-04-05,11.93,12.44,11.48,11.29,119917302.0,3256516032.0
2015-04-12,11.37,11.56,11.03,10.38,127562656.0,3310482752.0
2015-04-19,10.99,11.85,11.85,10.17,155007102.0,4025562624.0
2015-04-26,11.71,25.01,24.1,11.44,327170428.0,9950724864.0
2015-05-03,25.35,26.25,23.09,21.98,126528052.0,3953518784.0
2015-05-10,23.11,24.0,22.62,21.57,119045063.0,3542852672.0
2015-05-17,22.92,25.57,23.85,22.36,148173240.0,4733534464.0
2015-05-24,23.34,29.67,29.15,22.96,197683290.0,6902970048.0
2015-05-31,29.13,31.47,28.46,26.72,184943224.0,7220538368.0
2015-06-07,29.17,34.17,32.36,28.96,174831558.0,7375309056.0
2015-06-14,32.37,37.26,36.39,30.49,168409422.0,7558058496.0
2015-06-21,40.02,40.02,30.62,30.62,165421002.0,7786203520.0
2015-06-28,29.23,30.62,24.04,24.04,137675644.0,5052366464.0
2015-07-05,24.41,25.64,18.25,18.23,288622592.0,8319881856.0
2015-07-12,20.08,20.08,17.7,14.43,335980202.0,7129513344.0
2015-07-19,19.47,23.1,23.1,18.21,192084760.0,5294514496.0
2015-07-26,23.12,24.93,23.33,22.14,166215718.0,5172926016.0
2015-08-02,22.29,23.99,20.34,18.93,129160184.0,3593917600.0
2015-08-09,19.8,21.61,21.32,18.31,118365663.0,3099374752.0
2015-08-16,21.46,23.39,22.56,21.01,126512324.0,3740250048.0
2015-08-23,22.63,23.26,18.1,14.86,130716265.0,3501638048.0
2015-08-30,13.63,14.49,12.39,10.15,184508190.0,3574303616.0
2015-09-06,12.29,12.61,10.49,9.59,82164556.0,1429043360.0
2015-09-13,11.02,12.7,12.04,10.82,131085861.0,2441812832.0
2015-09-20,12.1,12.25,11.07,10.16,97005822.0,1699701904.0
2015-09-27,10.84,12.44,11.45,10.73,87850440.0,1654177232.0
2015-10-04,11.41,11.67,11.32,11.2,24144387.0,437763144.0
2015-10-11,11.8,13.16,12.66,11.66,39818764.0,778258464.0
2015-10-18,12.93,15.53,15.11,12.59,149484020.0,3338505856.0
2015-10-25,15.19,16.44,14.86,14.04,155375942.0,3772377984.0
2015-11-01,15.13,15.56,15.11,13.94,132105992.0,3108052864.0
2015-11-08,14.91,16.07,15.58,14.56,159773546.0,3904274304.0
2015-11-15,15.57,16.94,15.39,15.33,239942336.0,6053937728.0
2015-11-22,15.06,15.94,15.04,14.37,153412472.0,3668451168.0
2015-11-29,15.01,16.47,14.3,14.14,180770212.0,4461228096.0
2015-12-06,14.23,14.92,14.4,13.69,102903771.0,2362779607.0
2015-12-13,14.43,14.79,13.99,13.91,80838831.0,1823438020.0
2015-12-20,13.94,14.48,14.24,13.44,96722735.0,2164417376.0
2015-12-27,19.99,21.14,20.41,19.84,100838530.0,2338426856.0
2016-01-03,20.49,20.53,18.98,18.88,69118045.0,1533525640.0
2016-01-10,19.04,19.06,15.31,14.13,90516187.0,1703850642.0
2016-01-17,14.98,15.15,12.87,12.65,156131072.0,2395739329.0
2016-01-24,12.53,14.68,14.4,12.53,171526756.0,2676599676.0
2016-01-31,14.58,14.69,13.7,12.4,141341574.0,2155435445.0
2016-02-07,13.65,14.44,13.86,12.92,108635654.0,1708701856.0
2016-02-21,13.41,15.2,14.51,13.22,126792450.0,2069308535.0
2016-02-28,14.72,15.06,12.83,12.57,123292939.0,1963271333.0
2016-03-06,12.72,13.28,12.62,11.55,121529247.0,1707532125.0
2016-03-13,12.68,13.04,12.29,12.01,81291075.0,1153088930.0
2016-03-20,12.39,13.79,13.64,12.35,126378545.0,1869988275.0
2016-03-27,13.93,14.32,13.75,13.53,111858765.0,1764775855.0
2016-04-03,13.75,14.14,13.86,12.93,113992668.0,1760834053.0
2016-04-10,13.81,14.53,13.64,13.48,98695361.0,1575891796.0
2016-04-17,13.78,14.67,14.34,13.73,135323657.0,2189673893.0
2016-04-24,13.15,13.17,12.11,11.86,90792257.0,1398382057.0
2016-05-01,12.06,12.37,12.25,11.67,76317482.0,1129929361.0
2016-05-08,12.2,13.64,12.69,12.13,139939413.0,2237111165.0
2016-05-15,12.5,12.55,12.05,11.86,78019258.0,1175706566.0
2016-05-22,11.99,12.2,11.83,11.51,55969216.0,809022796.0
2016-05-29,11.81,12.11,11.89,11.65,49945506.0,721693474.0
2016-06-05,11.84,13.09,12.83,11.69,83774202.0,1264721575.0
2016-06-12,12.75,12.85,12.64,12.53,39678731.0,612661359.0
2016-06-19,12.49,12.58,12.23,11.89,83823119.0,1248164874.0
2016-06-26,12.25,12.39,11.91,11.7,71568149.0,1053787953.0
2016-07-03,11.79,12.66,12.44,11.79,87431388.0,1314001707.0
2016-07-10,12.4,13.11,12.99,12.39,125461707.0,1953291537.0
2016-07-17,13.13,13.64,13.24,12.78,131716435.0,2116003857.0
2016-07-24,13.23,14.25,13.84,12.85,175992826.0,2910732051.0
2016-07-31,13.79,14.55,13.82,13.32,198980451.0,3384963410.0
2016-08-07,13.73,13.73,13.2,13.09,83276682.0,1344131420.0
2016-08-14,13.2,14.28,14.05,13.18,130112485.0,2195944082.0
2016-08-21,15.2,16.43,16.18,13.92,189191986.0,3327670374.0
2016-08-28,16.12,16.55,15.77,15.35,110943746.0,1993480548.0
2016-09-04,15.78,16.47,15.75,15.38,93719715.0,1692634120.0
2016-09-11,15.73,15.99,15.38,15.36,72522924.0,1281319961.0
2016-09-18,15.05,15.13,14.99,14.71,36046705.0,608376729.0
2016-09-25,14.97,15.16,14.77,14.59,55360172.0,924563345.0
2016-10-02,14.71,14.73,14.62,14.25,36118233.0,591293616.0
2016-10-16,14.74,15.1,14.77,14.68,39753563.0,667027031.0
2016-10-23,14.8,14.85,14.83,14.47,42576802.0,705003470.0
2016-10-30,14.81,15.0,14.48,14.42,51921767.0,868128349.0
2016-11-06,14.52,14.93,14.69,14.43,46406819.0,771038142.0
2016-11-13,14.69,15.14,15.08,14.58,67125861.0,1131817987.0
2016-11-20,15.05,15.81,15.25,15.0,79738693.0,1388421471.0
2016-11-27,15.23,15.4,15.07,14.7,55963443.0,955939579.0
2016-12-04,15.09,15.37,14.6,14.55,59779097.0,1013216089.0
2016-12-11,14.5,14.68,14.34,14.29,45002585.0,732685645.0
2016-12-18,14.39,14.4,14.19,13.45,57464488.0,888349022.0
2016-12-25,14.19,14.19,13.76,13.72,52977108.0,798828794.0
2017-01-01,13.73,14.2,14.1,13.69,41528136.0,631555377.0
2017-01-08,14.12,14.26,14.13,14.01,30007667.0,460509115.0
2017-01-15,14.13,14.61,14.22,14.04,44906029.0,697974098.0
2017-01-22,14.18,14.26,14.03,13.71,39585970.0,600378158.0
2017-01-29,13.81,13.95,13.91,13.72,31417365.0,472233094.0
2017-02-05,13.94,13.94,13.84,13.83,4159240.0,62678060.0
2017-02-12,13.85,14.23,14.13,13.85,40895373.0,624011854.0
2017-02-19,14.12,14.25,14.01,13.98,36047373.0,553466144.0
2017-02-26,14.01,14.34,14.34,13.99,43739127.0,675112922.0
2017-03-05,14.3,14.52,14.29,14.17,48670284.0,758633567.0
2017-03-12,14.27,14.4,13.93,13.9,36849214.0,567362322.0
2017-03-19,13.92,14.18,13.99,13.85,29607222.0,452090783.0
2017-03-26,13.99,14.18,14.06,13.94,32016551.0,488941278.0
2017-04-02,14.05,14.31,13.94,13.9,42149679.0,647201114.0
2017-04-09,14.13,14.95,14.75,14.13,71326781.0,1119275983.0
2017-04-16,14.74,15.18,14.65,14.3,113451332.0,1824258908.0
2017-04-23,14.58,14.66,14.06,13.71,51773668.0,806501278.0
2017-04-30,13.92,14.06,13.96,13.57,37677963.0,575057411.0
2017-05-07,13.78,13.88,13.36,13.08,36434038.0,541261022.0
2017-05-14,13.27,13.48,12.77,12.36,39037972.0,557699140.0
2017-05-21,12.73,13.43,13.28,12.7,22864151.0,328605413.0
2017-05-28,13.19,13.42,13.25,12.93,33633863.0,489224688.0
2017-06-04,13.3,13.37,12.72,12.58,15154142.0,215723307.0
2017-06-11,12.72,13.25,13.2,12.62,24007933.0,341044397.0
2017-06-18,13.18,13.42,13.33,13.04,16977632.0,244285804.0
2017-06-25,13.28,13.56,13.27,13.09,20639519.0,299454277.0
2017-07-02,13.29,13.65,13.39,13.23,24830353.0,363452723.0
2017-07-09,13.41,13.51,13.0,12.95,28969699.0,416436193.0
2017-07-16,12.99,13.06,12.99,12.81,22093168.0,311197826.0
2017-07-23,12.99,13.03,12.83,12.45,25583666.0,354268346.0
2017-07-30,12.83,13.06,12.94,12.78,18048326.0,253733182.0
2017-08-06,12.93,13.44,13.29,12.9,31622933.0,453440786.0
2017-08-13,13.26,14.31,14.05,12.87,23074897.0,327830475.0
