date,open,high,close,low,volume,amount
2014-12-28,2.6,2.69,2.65,2.6,11061012.0,139976484.0
2015-01-04,2.65,2.67,2.61,2.56,12081187.0,150224772.0
2015-01-11,2.61,2.76,2.71,2.58,26893099.0,346618504.0
2015-01-18,2.71,2.9,2.88,2.66,28153704.0,378908984.0
2015-01-25,2.82,3.0,2.93,2.69,31822826.0,441576128.0
2015-02-01,2.93,2.99,2.91,2.84,22376393.0,312463660.0
2015-02-08,2.88,3.33,3.23,2.86,75052545.0,1136813454.0
2015-02-15,3.26,3.39,3.34,3.07,58028062.0,906851632.0
2015-02-22,3.35,3.56,3.49,3.31,15714677.0,260296216.0
2015-03-01,3.49,3.74,3.7,3.45,29227953.0,501438480.0
2015-03-08,3.74,4.14,3.78,3.68,51477251.0,965674000.0
2015-03-15,3.77,4.05,3.98,3.74,26889504.0,502704504.0
2015-03-22,4.01,4.25,4.14,4.01,26029609.0,517581056.0
2015-03-29,4.14,4.36,4.14,4.04,38152657.0,760320952.0
2015-04-05,4.13,4.53,4.49,4.05,40565340.0,829751464.0
2015-04-12,4.55,5.15,4.99,4.55,44603677.0,1045493648.0
2015-04-19,4.83,5.7,5.7,4.83,17423585.0,439329776.0
2015-07-26,9.6,9.6,8.48,8.25,63403094.0,1382269972.0
2015-08-02,8.31,8.43,6.87,6.48,82436384.0,1520276912.0
2015-08-09,6.72,6.91,6.87,6.18,59141607.0,975383144.0
2015-08-16,6.93,7.45,7.4,6.89,60648869.0,1113628912.0
2015-08-23,7.46,7.68,6.17,3.66,68916330.0,1220600544.0
2015-08-30,3.55,3.76,3.76,2.96,75766064.0,1055796392.0
2015-09-06,3.71,3.71,3.23,3.1,32012271.0,477344368.0
2015-09-13,3.36,3.88,3.71,3.33,49534859.0,766541368.0
2015-09-20,3.73,3.73,3.36,3.12,44268709.0,636559624.0
2015-09-27,3.29,3.64,3.37,3.27,36166356.0,538278528.0
2015-10-04,3.37,3.46,3.41,3.29,14602654.0,210541640.0
2015-10-11,3.53,3.63,3.6,3.48,16720917.0,253741656.0
2015-10-18,3.63,4.07,4.05,3.6,48622171.0,798335464.0
2015-10-25,4.06,4.52,4.5,3.81,65237911.0,1161117664.0
2015-11-01,4.49,4.84,4.56,4.31,84985438.0,1653808160.0
2015-11-08,4.46,4.9,4.78,4.4,63367632.0,1264736208.0
2015-11-15,4.77,5.27,4.93,4.72,55918615.0,1189838720.0
2015-11-22,4.84,5.22,4.97,4.79,36424134.0,770602896.0
2015-11-29,4.86,5.63,5.43,4.81,49123102.0,1106157808.0
2015-12-06,5.4,5.82,5.82,5.01,47924072.0,1126594064.0
2015-12-13,5.83,6.03,5.68,5.54,34905165.0,862849984.0
2015-12-20,5.63,5.98,5.85,5.47,29002401.0,713341992.0
2015-12-27,6.94,7.21,6.75,6.61,27116007.0,669205024.0
2016-01-03,6.85,6.9,6.8,6.61,18479984.0,445615512.0
2016-01-10,6.76,6.76,5.54,5.12,31028713.0,652202118.0
2016-01-17,5.36,5.49,4.88,4.37,39901678.0,696539744.0
2016-01-24,4.76,5.87,5.42,4.59,46309341.0,905095200.0
2016-01-31,5.5,5.69,5.04,4.59,29203712.0,538943784.0
2016-02-07,5.01,5.35,5.18,4.76,20139843.0,364422196.0
2016-02-21,4.94,5.46,5.18,4.94,27061114.0,505875088.0
2016-02-28,5.35,6.24,5.73,5.26,115137456.0,2380746944.0
2016-03-06,5.67,6.13,5.41,5.0,73765750.0,1466028992.0
2016-03-13,5.49,5.58,4.96,4.75,55219631.0,1029637440.0
2016-03-20,5.03,6.08,5.93,4.97,59629083.0,1164676728.0
2016-03-27,6.13,6.96,6.45,5.91,96274186.0,2201368864.0
2016-04-03,6.46,6.52,6.15,5.84,75068541.0,1663676320.0
2016-04-10,6.15,6.54,6.27,5.88,57567676.0,1303752256.0
2016-04-17,6.4,6.76,6.48,6.31,49663157.0,1155221872.0
2016-04-24,7.42,7.46,7.09,6.43,66071816.0,1410138976.0
2016-05-01,7.03,7.71,7.47,6.77,51524018.0,1139309136.0
2016-05-08,7.42,7.78,7.08,6.97,49150666.0,1122139600.0
2016-05-15,7.0,7.0,6.58,6.41,39145430.0,803973483.0
2016-05-22,6.51,6.81,6.69,6.47,27608585.0,565731410.0
2016-05-29,6.77,7.27,7.19,6.7,46332784.0,1001151189.0
2016-06-05,7.09,7.32,7.13,6.94,44811032.0,982146287.0
2016-06-12,7.13,7.17,7.05,6.94,20640694.0,445173313.0
