date,open,high,close,low,volume,amount
2008-02-03,33.92,34.4,29.07,28.95,12125824.0,278093692.0
2008-02-10,30.25,33.33,31.91,29.86,10641645.0,251733209.0
2008-02-17,31.59,32.66,31.25,30.65,8420575.0,199519204.0
2008-02-24,32.19,37.72,35.45,31.45,41749591.0,1093958042.0
2008-03-02,35.43,35.45,33.45,32.07,26611121.0,668412285.0
2008-03-09,33.45,35.31,31.92,31.89,26788482.0,664402513.0
2008-03-16,31.59,31.59,26.58,25.28,23676390.0,506316897.0
2008-03-23,26.75,27.95,27.1,22.99,25459997.0,496595853.0
2008-03-30,27.83,28.51,24.14,22.26,17011205.0,330973479.0
2008-04-06,23.36,24.09,18.91,17.24,22260569.0,329524355.0
2008-04-13,18.74,21.27,19.53,18.08,22191786.0,329883520.0
2008-04-20,18.71,19.11,15.57,15.57,22725046.0,286324789.0
2008-04-27,16.5,17.47,17.47,12.61,121135706.0,1393155035.0
2008-05-04,17.13,19.39,19.34,16.64,70261222.0,938145295.0
2008-05-11,19.65,21.82,21.53,18.87,120279286.0,1830386308.0
2008-05-18,21.01,23.36,20.69,20.57,112259086.0,1836376309.0
2008-05-25,20.54,22.31,21.41,18.44,100636607.0,1553732024.0
2008-06-01,21.63,21.67,17.56,17.19,67047368.0,944515463.0
2008-06-08,17.47,18.67,18.07,17.0,41764185.0,559735142.0
2008-06-15,17.09,17.4,13.45,13.3,44670987.0,494984056.0
2008-06-22,12.11,12.72,11.02,10.9,63873159.0,536516933.0
2008-06-29,10.07,11.38,10.13,8.99,152430901.0,1177295914.0
2008-07-06,10.15,11.07,10.62,9.25,97303341.0,737793198.0
2008-07-13,10.48,12.55,11.84,10.47,112954890.0,974487892.0
2008-07-20,12.01,12.95,11.23,10.33,97765886.0,858102476.0
2008-07-27,11.21,12.94,12.59,11.01,88955291.0,807926445.0
2008-08-03,12.7,12.97,11.68,10.98,62733986.0,561944381.0
2008-08-10,11.41,11.68,10.05,10.05,35934106.0,291857992.0
2008-08-17,9.93,9.93,8.36,7.92,33119612.0,214378384.0
2008-08-24,8.43,9.1,8.78,7.25,59565533.0,368794956.0
2008-08-31,8.68,8.89,8.25,7.36,45573448.0,271865337.0
2008-09-07,8.07,8.67,7.8,7.78,43697459.0,267464931.0
2008-09-14,7.85,8.19,7.58,7.49,26372701.0,152717319.0
2008-09-21,7.66,7.66,7.61,6.31,29509814.0,157341827.0
2008-09-28,8.12,8.86,8.27,7.5,66944808.0,406899028.0
2008-10-12,7.96,8.01,6.27,6.27,27189929.0,147097423.0
2008-10-19,6.04,6.91,5.72,5.5,30234400.0,136761989.0
2008-10-26,5.72,6.12,5.57,5.48,22790606.0,98927622.0
2008-11-02,5.38,5.44,4.7,4.64,26190071.0,97926221.0
2008-11-09,4.7,4.83,4.74,4.29,26841792.0,91641217.0
2008-11-16,4.9,6.0,5.92,4.75,56467037.0,227716004.0
2008-11-23,5.91,6.36,5.92,5.38,71426673.0,317576864.0
2008-11-30,5.91,6.01,5.33,5.21,43755219.0,181322472.0
2008-12-07,5.23,6.74,6.58,5.09,98297182.0,450306112.0
2008-12-14,6.7,7.14,6.43,6.21,69549757.0,351234648.0
2008-12-21,6.51,6.89,6.71,6.07,48384933.0,234339740.0
2008-12-28,6.72,7.19,6.31,6.29,83235736.0,418670508.0
2009-01-04,6.32,6.46,5.82,5.78,14797236.0,67675542.0
2009-01-11,5.92,6.6,6.47,5.84,39792421.0,187449480.0
2009-01-18,6.38,7.1,6.82,6.17,56444262.0,281785356.0
2009-01-25,6.89,7.69,7.23,6.5,57825825.0,303321292.0
2009-02-08,7.27,8.7,8.2,7.23,113201275.0,672313752.0
2009-02-15,8.27,9.1,9.1,7.99,110835398.0,704164408.0
2009-02-22,9.18,9.61,8.5,8.15,87777791.0,577991300.0
