date,open,high,close,low,volume,amount
2017-02-05,12.7,12.75,12.7,12.68,2776964.0,39130845.0
2017-02-12,12.71,13.06,12.86,12.65,31939838.0,455233594.0
2017-02-19,12.88,13.65,13.01,12.63,46066846.0,663284644.0
2017-02-26,13.02,13.83,13.5,12.9,69749870.0,1035066087.0
2017-03-05,13.4,13.43,13.39,13.02,44718261.0,657003277.0
2017-03-12,13.42,13.78,13.47,13.3,60184147.0,907242540.0
2017-03-19,13.44,13.67,13.31,13.27,39328150.0,585565797.0
2017-03-26,13.32,13.38,12.84,12.67,39894475.0,576105506.0
2017-04-02,12.86,12.92,11.87,11.84,43082061.0,588945921.0
2017-04-09,11.9,12.8,12.54,11.9,39595417.0,543594070.0
2017-04-16,12.43,12.79,10.77,10.7,62279815.0,869858531.0
2017-04-23,10.76,10.96,10.65,10.56,43537325.0,596189405.0
2017-04-30,10.64,10.66,9.3,8.93,53112548.0,653610525.0
2017-05-07,9.34,9.41,9.03,8.94,28087691.0,327719950.0
2017-05-14,9.04,9.93,8.68,8.56,61765087.0,717887528.0
2017-05-21,8.68,8.91,8.76,8.46,32028596.0,355943910.0
2017-05-28,8.78,8.92,7.87,7.56,48710928.0,504708261.0
2017-06-04,7.93,8.13,7.31,7.07,31848765.0,303499356.0
2017-06-11,7.34,7.84,7.76,7.32,43283985.0,419515068.0
2017-06-18,7.69,8.48,8.39,7.45,79811145.0,812017992.0
2017-06-25,8.3,8.79,8.12,7.86,77708154.0,826669952.0
2017-07-02,8.12,8.29,7.92,7.78,41957188.0,431345651.0
2017-07-09,7.95,8.51,8.28,7.91,64222659.0,673483426.0
2017-07-16,8.32,8.35,7.85,7.79,39729127.0,405553788.0
2017-07-23,7.84,7.84,7.59,7.3,37254116.0,356089779.0
2017-07-30,7.62,8.09,7.96,7.55,46153296.0,458672759.0
2017-08-06,7.93,9.45,8.57,7.84,170746308.0,1909398122.0
2017-08-13,8.57,11.71,11.29,8.5,165164708.0,1865588235.0
2017-08-20,11.43,11.69,10.85,10.84,96509394.0,1091411965.0
2017-08-27,10.91,12.18,11.71,10.91,197879118.0,2329956846.0
2017-09-03,11.64,11.93,11.38,11.23,97731422.0,1139043901.0
2017-09-10,11.32,12.4,12.3,11.32,166907450.0,1994613920.0
2017-09-17,13.1,13.97,12.99,12.7,295356579.0,3940781076.0
2017-09-24,13.3,13.58,12.61,12.51,126181183.0,1667666330.0
2017-10-01,12.62,12.75,11.5,11.37,106254736.0,1278512628.0
2017-10-15,11.66,11.82,11.24,11.13,68398019.0,785603191.0
2017-10-22,11.25,11.61,10.75,10.4,69097304.0,769771775.0
2017-10-29,10.67,10.85,10.53,10.18,53927117.0,568515595.0
2017-11-05,10.5,10.58,10.08,9.99,35233445.0,360225611.0
2017-11-12,10.15,10.5,10.38,10.04,38263286.0,395356927.0
2017-11-19,10.35,10.38,9.64,9.5,38839271.0,389670223.0
2017-11-26,9.7,9.82,9.25,9.24,33467751.0,318981395.0
2017-12-03,9.25,9.52,9.48,9.21,25168920.0,235825792.0
2017-12-10,9.48,9.48,9.1,8.82,26713481.0,242825846.0
