date,open,high,close,low,volume,amount
2017-02-19,5.54,5.7,5.55,5.45,78881378.0,651121825.0
2017-02-26,5.58,5.74,5.68,5.57,62776912.0,527572360.0
2017-03-05,5.68,5.69,5.52,5.5,36280960.0,301814026.0
2017-03-12,5.55,5.65,5.58,5.52,34180208.0,283005204.0
2017-03-19,5.56,5.7,5.58,5.49,42849217.0,356127831.0
2017-03-26,5.59,5.7,5.58,5.53,52818915.0,440930961.0
2017-04-02,5.58,5.62,5.39,5.27,40059059.0,323542841.0
2017-04-09,5.41,5.49,5.47,5.39,20448451.0,165389591.0
2017-04-16,5.45,7.67,6.78,5.42,507973636.0,4973029110.0
2017-04-23,6.71,6.78,5.99,5.92,202008921.0,1809673804.0
2017-04-30,5.96,6.48,6.31,5.72,160249451.0,1359332327.0
2017-05-07,6.22,6.38,6.12,6.11,109996321.0,969465070.0
2017-05-14,6.09,6.11,5.74,5.36,112579577.0,908162353.0
2017-05-21,5.75,5.95,5.81,5.61,80968437.0,661809369.0
2017-05-28,5.83,5.87,5.77,5.41,86282815.0,691881255.0
2017-06-04,5.9,5.96,5.82,5.57,44575929.0,363631523.0
2017-06-11,5.81,6.45,6.27,5.79,164677954.0,1426853073.0
2017-06-18,6.23,6.66,6.48,6.08,157084671.0,1400342013.0
2017-06-25,6.46,6.59,6.32,6.09,120829234.0,1081162730.0
2017-07-02,6.36,6.55,6.25,6.19,104390646.0,935616013.0
2017-07-09,6.29,6.33,6.23,6.12,68817642.0,601913945.0
2017-07-16,6.21,6.31,6.05,5.99,74367788.0,642178744.0
2017-07-23,6.04,6.12,6.08,5.7,62930071.0,523324820.0
2017-07-30,6.09,6.19,6.04,6.03,59810256.0,478959286.0
2017-08-06,6.06,6.38,6.15,5.94,122697936.0,886944879.0
2017-08-13,6.09,7.13,6.78,5.94,93920291.0,659585112.0
2017-08-20,6.73,7.15,7.1,6.73,50689950.0,353037488.0
2017-08-27,7.08,7.17,7.04,6.93,48568616.0,342529337.0
2017-09-03,7.07,7.13,7.02,6.97,52330612.0,369273336.0
2017-09-10,7.02,7.12,7.09,6.95,68755349.0,483018955.0
2017-09-17,7.1,7.34,7.23,6.96,102567673.0,731979630.0
2017-09-24,7.23,7.53,7.17,7.14,138989650.0,1017932339.0
2017-10-01,7.14,7.15,6.93,6.83,64709291.0,449815364.0
2017-10-15,7.03,7.24,7.13,6.92,51673838.0,365977174.0
2017-10-22,7.12,7.17,7.03,6.83,40937480.0,286158273.0
2017-10-29,7.0,7.1,6.96,6.95,36460235.0,256171999.0
2017-11-05,6.93,6.95,6.66,6.62,38212474.0,258437032.0
2017-11-12,6.67,6.86,6.64,6.57,32824542.0,219461815.0
2017-11-19,6.6,6.65,6.13,6.06,48685894.0,310469689.0
2017-11-26,6.1,6.21,5.95,5.88,28187092.0,170962245.0
2017-12-03,5.97,6.14,6.06,5.88,22604583.0,135653225.0
2017-12-10,6.03,6.05,5.94,5.8,16909764.0,100108676.0
