date,open,high,close,low,volume,amount
2017-03-19,13.16,14.58,14.19,13.04,24906985.0,815380668.0
2017-03-26,14.19,15.72,15.3,13.85,35621623.0,1255262239.0
2017-04-02,15.17,15.38,13.85,13.62,27583487.0,942194265.0
2017-04-09,13.85,14.22,13.68,13.68,9986468.0,327374915.0
2017-04-16,13.17,14.24,13.71,12.35,27112726.0,818057104.0
2017-04-23,13.7,13.7,12.98,12.73,9748500.0,279029282.0
2017-04-30,13.0,13.77,13.57,12.6,8257133.0,238014366.0
2017-05-07,13.52,13.68,13.06,13.0,5782458.0,166326430.0
2017-05-14,12.92,13.18,12.66,12.39,11419203.0,314776334.0
2017-05-21,12.66,13.36,12.79,12.43,8797997.0,245395799.0
2017-05-28,12.84,12.95,12.85,12.3,7912159.0,216829627.0
2017-06-04,12.94,13.28,13.19,12.65,6577844.0,183981332.0
2017-06-11,13.14,13.91,13.38,13.12,11291326.0,294070874.0
2017-06-18,13.35,13.75,13.52,12.91,11373832.0,181198875.0
2017-06-25,13.53,14.6,14.6,13.41,26689205.0,451783044.0
2017-07-02,14.46,14.75,13.83,13.8,17699366.0,300388450.0
2017-07-09,13.84,14.53,14.31,13.84,20908551.0,355545281.0
2017-07-16,14.23,14.26,13.51,13.19,13708686.0,223783769.0
2017-07-23,13.33,13.41,13.36,12.56,17695990.0,275617610.0
2017-07-30,13.24,13.96,13.61,13.15,13274170.0,215239372.0
2017-08-06,13.53,13.74,13.07,12.75,18627277.0,294939167.0
2017-08-13,13.1,15.6,15.36,12.73,13646129.0,211605252.0
2017-08-20,15.33,15.88,15.64,15.33,13276018.0,207719724.0
2017-08-27,15.51,15.7,15.4,15.24,13877670.0,215021479.0
2017-09-03,15.42,15.78,15.48,15.25,13822626.0,214161441.0
2017-09-10,15.42,16.27,16.14,15.35,21884579.0,347123577.0
2017-09-17,16.25,16.39,15.71,15.67,16541010.0,265428888.0
2017-09-24,15.7,16.67,15.56,15.46,18280099.0,290169986.0
2017-10-01,15.46,15.58,15.24,14.95,13285095.0,201579785.0
2017-10-15,15.35,15.69,15.47,15.28,11463220.0,177248065.0
2017-10-22,15.57,15.65,15.08,14.88,9271068.0,141213452.0
2017-10-29,15.25,15.46,15.39,14.97,13495824.0,205638367.0
2017-11-05,15.5,15.73,14.66,14.45,22235446.0,335867257.0
2017-11-12,14.6,14.64,14.28,14.0,11165004.0,159375105.0
2017-11-19,14.49,14.49,13.09,13.03,12446433.0,173185501.0
2017-11-26,13.2,13.22,12.67,12.56,9461712.0,122371678.0
2017-12-03,12.65,13.35,13.3,12.62,8958103.0,116086753.0
2017-12-10,13.32,13.4,12.74,12.27,8983503.0,114806051.0
