date,open,high,close,low,volume,amount
2014-12-28,7.51,8.13,7.86,7.44,3584020.0,118569968.0
2015-01-18,8.45,8.79,8.43,7.83,9592160.0,339818840.0
2015-01-25,8.42,9.08,8.65,8.28,13537444.0,507779092.0
2015-02-01,8.74,9.39,8.64,8.6,8441579.0,322216120.0
2015-02-08,8.45,10.06,9.51,8.45,12167320.0,487180146.0
2015-02-15,9.81,11.5,11.41,9.1,18561962.0,830662784.0
2015-02-22,11.24,11.5,11.19,11.05,4947052.0,236164032.0
2015-03-01,11.19,11.5,11.21,10.53,5064722.0,236239824.0
2015-03-08,11.26,11.73,10.96,10.58,12586128.0,591518768.0
2015-03-15,11.02,12.09,11.31,10.92,15281997.0,746654288.0
2015-03-22,11.49,12.72,12.14,11.3,14711253.0,743121424.0
2015-03-29,12.11,15.64,13.6,11.9,25801595.0,1523773664.0
2015-04-05,13.68,15.49,15.06,13.02,15241012.0,920825648.0
2015-04-12,15.16,15.16,13.76,12.93,15354875.0,908695648.0
2015-04-19,13.68,13.88,12.65,12.16,13151296.0,732557240.0
2015-04-26,12.54,19.55,19.26,12.21,16490529.0,925564984.0
2015-05-03,19.59,20.27,20.17,18.21,13122519.0,760454928.0
2015-05-10,20.27,20.46,20.09,18.08,12118855.0,691734688.0
2015-05-17,20.19,22.23,21.64,19.68,19965546.0,1242751376.0
2015-05-24,21.44,26.39,25.25,21.42,24970113.0,1793316656.0
2015-05-31,24.9,28.21,26.09,23.82,17049220.0,1294763872.0
2015-06-07,26.43,30.79,29.83,25.79,16166504.0,1368454064.0
2015-06-14,29.72,29.86,28.01,26.81,12763798.0,1042458672.0
2015-06-21,27.83,28.5,26.97,25.29,9699740.0,768899648.0
2015-06-28,25.82,28.46,24.55,24.44,8157493.0,640565456.0
2015-07-05,24.78,25.04,21.52,19.15,13073516.0,834618648.0
2015-07-12,23.59,23.59,18.77,18.13,4084284.0,235070464.0
2015-07-19,20.64,22.7,21.98,18.4,9957266.0,620911248.0
2015-07-26,21.72,23.75,22.91,21.04,7392397.0,492693600.0
2015-08-02,22.06,22.94,19.53,18.43,7186984.0,431639232.0
2015-08-09,18.85,20.09,19.95,18.0,5290956.0,300303720.0
2015-08-16,20.04,22.94,22.66,20.04,5373435.0,340724312.0
2015-08-23,22.43,22.62,20.19,15.97,4599781.0,281926602.0
2015-08-30,16.28,17.09,15.51,13.66,6627700.0,337417048.0
2015-09-06,15.45,15.45,12.63,12.33,2113199.0,98092578.0
2015-09-13,12.39,14.66,13.97,12.39,3921724.0,184361968.0
2015-09-20,14.0,14.32,12.39,11.67,5348110.0,235463736.0
2015-09-27,12.19,14.05,13.61,12.19,5658054.0,263376838.0
2015-10-04,13.64,14.68,14.35,13.2,2033389.0,99482136.0
2015-10-11,14.55,15.32,15.2,14.55,752473.0,39072563.0
2015-10-18,15.67,16.64,15.83,15.14,5217125.0,281803632.0
2015-10-25,15.96,18.92,18.02,15.67,9050131.0,551366216.0
2015-11-01,18.0,18.86,17.63,16.59,4236733.0,257974264.0
2015-11-08,17.54,20.19,19.65,17.28,8417025.0,547388088.0
2015-11-15,19.44,20.79,19.14,18.88,7822994.0,536862132.0
2015-11-22,18.63,20.72,20.11,18.47,4342708.0,291576508.0
2015-11-29,20.03,21.62,18.55,18.28,3204766.0,219147510.0
2015-12-06,18.55,19.15,18.41,16.54,5471827.0,339033638.0
2015-12-13,18.23,19.35,18.41,18.02,2660244.0,171722778.0
2015-12-20,18.23,19.15,18.86,17.23,3683233.0,234495188.0
2015-12-27,23.89,24.51,23.2,22.46,3745697.0,237316963.0
2016-01-03,23.1,23.55,21.62,21.37,6040339.0,353432732.0
2016-01-10,21.5,21.67,17.61,16.45,4282484.0,216765957.0
2016-01-17,17.09,17.65,15.14,14.91,7074503.0,303384495.0
2016-01-24,14.58,16.63,16.12,14.54,8329227.0,352604156.0
2016-01-31,16.14,16.45,15.23,13.85,7127775.0,284187070.0
2016-02-07,15.06,16.26,15.96,14.39,6822171.0,281020856.0
2016-02-21,15.59,17.15,16.76,15.01,5979598.0,263370084.0
2016-02-28,17.12,17.25,14.11,13.86,6777291.0,281033583.0
2016-03-06,14.02,14.21,12.72,12.06,12172510.0,429099201.0
2016-03-13,12.79,13.34,12.64,12.23,6043445.0,207696965.0
2016-03-20,12.73,14.94,14.58,12.73,10682510.0,391412543.0
2016-03-27,14.81,17.2,15.82,14.67,22129455.0,950216453.0
2016-04-03,15.78,16.11,15.33,14.58,16323936.0,673600559.0
2016-04-10,15.23,16.36,15.5,15.14,13628854.0,577203063.0
2016-04-17,15.66,16.32,15.94,15.38,13106586.0,555409798.0
2016-04-24,15.76,15.87,14.09,13.73,10823099.0,427356453.0
2016-05-01,14.02,14.79,14.59,13.88,6905477.0,265645593.0
2016-05-08,14.66,16.63,15.3,14.66,15386409.0,649113624.0
2016-05-15,7.68,8.36,6.55,6.23,37851520.0,724298423.0
2016-05-22,6.37,6.89,6.53,6.2,19659672.0,343059405.0
2016-05-29,6.56,6.96,6.58,6.33,20419620.0,361975484.0
2016-06-05,6.52,7.4,7.21,6.5,28078297.0,530443932.0
2016-06-12,7.21,7.29,7.1,7.01,9164753.0,174086629.0
2016-06-19,6.88,6.99,6.59,6.34,15929660.0,281023531.0
2016-06-26,6.91,14.06,13.51,6.66,18838611.0,341247006.0
2016-07-03,14.04,18.51,18.0,14.04,82193300.0,1795571464.0
2016-07-10,17.9,18.45,17.45,17.16,53239046.0,1251945015.0
2016-07-17,17.55,18.02,16.95,16.52,43046676.0,986412130.0
2016-07-24,16.84,19.74,19.57,16.68,57569549.0,1409237776.0
2016-07-31,19.77,20.27,16.44,16.03,50734775.0,1226216343.0
2016-08-07,16.51,17.31,16.69,15.84,26834666.0,592152122.0
2016-08-14,16.61,17.19,16.6,16.21,17670988.0,391382090.0
2016-08-21,20.95,24.02,23.97,16.39,47491689.0,1116434842.0
2016-08-28,23.67,23.67,22.84,21.56,38726388.0,914722754.0
2016-09-04,22.73,23.59,22.07,21.99,29076651.0,691706426.0
2016-09-11,22.24,22.81,21.96,21.57,22421148.0,523519703.0
2016-09-18,21.39,21.76,21.06,20.55,11349358.0,252599649.0
2016-09-25,21.59,22.34,21.94,21.59,21494240.0,495555904.0
2016-10-02,21.88,21.96,21.17,20.83,10190822.0,227492345.0
2016-10-16,21.64,22.64,21.75,21.62,20208852.0,467636939.0
2016-10-23,21.71,21.97,20.78,20.54,17719697.0,395201313.0
2016-10-30,20.83,21.17,20.31,20.28,18816953.0,413388368.0
2016-11-06,20.26,20.26,19.52,19.46,15009838.0,311322495.0
2016-11-13,19.52,19.98,19.77,19.28,11628572.0,241863506.0
2016-11-20,19.83,20.24,19.8,19.6,12973218.0,271676648.0
2016-11-27,19.98,20.2,20.13,19.16,16484679.0,342860063.0
2016-12-04,20.2,20.52,19.12,19.08,14220246.0,295281889.0
2016-12-11,19.01,19.6,19.03,18.94,8221981.0,165989753.0
2016-12-18,19.03,19.03,18.42,17.06,14961872.0,279212255.0
2016-12-25,18.47,18.49,17.93,17.92,9150952.0,168257294.0
2017-01-01,17.66,18.34,17.43,17.35,9018151.0,162464508.0
2017-01-08,17.42,18.64,18.3,17.42,8774768.0,161406752.0
2017-01-15,18.3,18.38,17.25,17.22,7138322.0,128976690.0
2017-01-22,17.09,18.56,17.13,16.0,14126633.0,246138218.0
